#REFERENCE 3 6.6485550 17.1619000
49142 -515.9921077 -88.4886679 0.508559 0.493258 97.35817 4.7000 8.44 
49141 68.5377302 -479.9846708 0.510070 0.492289 9.82951 4.7000 8.22 
49140 804.9570419 303.9031543 0.503561 0.496949 109.47754 4.7000 8.20 
49139 1483.2586669 971.0981326 0.500891 0.499178 122.72692 4.7000 8.15 
49138 470.4181006 959.5947621 0.502436 0.497913 154.66643 4.7000 8.01 
49137 1798.8466372 -116.4161527 0.500825 0.499213 85.66546 4.7000 7.92 
49136 820.5122433 1610.2024440 0.500865 0.499207 153.46348 4.7000 7.90 
49135 16.7719647 -87.7683287 0.684180 0.468046 10.50201 4.7000 7.59 
49134 -562.6509108 330.8909619 0.505352 0.495315 59.19616 4.7000 7.67 
49133 1528.8936425 579.1192606 0.501027 0.499046 110.00039 4.7000 7.55 
49132 933.7594060 -737.4242992 0.501798 0.498313 51.75390 4.7000 7.42 
49131 -578.3563781 -109.0914646 0.506937 0.494374 98.46163 4.7000 7.32 
49130 -505.3744465 428.7405172 0.505205 0.495431 49.94158 4.7000 7.23 
49129 1298.4042176 409.9814424 0.501460 0.498662 106.62665 4.7000 7.23 
49128 1155.0785770 -788.4208647 0.501323 0.498744 55.61999 4.7000 7.20 
49127 601.2812742 -799.2672221 0.502508 0.497692 37.52057 4.7000 7.14 
49126 921.8239926 -607.4621138 0.502071 0.498069 56.50866 4.7000 6.96 
49125 -187.9265439 893.0766412 0.503032 0.497299 13.46823 4.7000 6.48 
49124 1761.7400806 515.5865916 0.500814 0.499234 105.60396 4.7000 6.12 
49123 358.9405777 499.3348295 0.507209 0.494657 144.79779 4.7000 6.08 
49122 95.9870117 -126.9419667 0.562754 0.472930 37.94081 4.7000 5.76 
49121 1734.8943420 452.1568253 0.500851 0.499200 103.87795 4.7000 5.51 
49120 1058.2486754 -443.2892521 0.501932 0.498196 66.83217 4.7000 5.42 
49300 1712.0832719 1420.1177438 0.500573 0.499464 129.41482 4.8000 13.32 
49299 147.4424054 -146.2804539 0.540148 0.477935 45.75535 4.8000 13.10 
49298 -127.7837931 1418.1712594 0.501318 0.498778 6.30697 4.8000 13.04 
49297 1342.1031804 149.3566299 0.501460 0.498645 95.43697 4.8000 13.02 
49296 760.8462969 -638.6909911 0.502530 0.497664 50.11159 4.8000 13.00 
49295 993.4222757 813.6547773 0.501699 0.498498 128.90799 4.8000 12.88 
49294 -685.8915058 1013.1423482 0.501698 0.498410 34.81458 4.8000 12.85 
49293 -219.7446775 642.5777746 0.505178 0.495554 20.65474 4.8000 12.80 
49292 1122.6276225 -436.3526638 0.501767 0.498345 68.29341 4.8000 12.64 
49291 440.6094480 -715.0520640 0.503499 0.496855 32.46324 4.8000 12.52 
49290 1100.0868169 -621.5189481 0.501609 0.498485 60.32100 4.8000 12.49 
49289 1253.7451209 1405.5370444 0.500802 0.499264 138.23464 4.8000 12.47 
49288 -195.3462844 1181.2899709 0.501825 0.498327 10.69741 4.8000 12.38 
49287 1692.4440274 988.4790192 0.500730 0.499319 119.78052 4.8000 12.28 
49286 1029.1664483 410.0736833 0.502198 0.498044 110.72922 4.8000 12.13 
49285 1157.9340167 1481.3481732 0.500805 0.499262 142.07779 4.8000 12.06 
49284 1735.9604476 1606.5093415 0.500509 0.499524 132.60981 4.8000 11.74 
49283 357.6322207 559.6842254 0.506212 0.495271 148.12074 4.8000 11.70 
49282 1319.2734267 529.6316616 0.501354 0.498760 111.05272 4.8000 11.56 
49281 -503.3064455 -194.4149538 0.508459 0.493516 108.80092 4.8000 11.52 
49280 1425.8445567 1289.4603005 0.500767 0.499293 131.90176 4.8000 11.44 
49279 1283.8566597 853.0915941 0.501177 0.498929 123.06964 4.8000 11.43 
49278 427.4430280 1193.0519857 0.501730 0.498467 161.20338 4.8000 11.34 
49277 263.1111010 553.4528129 0.507164 0.494631 155.83098 4.8000 11.24 
49276 -597.3908773 1260.0081582 0.501335 0.498743 26.24418 4.8000 10.91 
49275 1259.9109735 -727.8899038 0.501230 0.498831 59.80716 4.8000 10.84 
49274 1697.2526047 109.4418147 0.500932 0.499118 92.95022 4.8000 10.77 
49273 -368.4824180 1441.6904743 0.501194 0.498879 15.37197 4.8000 10.70 
49272 -227.6545642 889.0732521 0.502991 0.497324 15.89472 4.8000 10.64 
49271 -498.6806127 1102.0055541 0.501751 0.498370 25.36283 4.8000 10.63 
49270 -376.9305657 -507.1406569 0.506842 0.494878 142.92752 4.8000 10.61 
49269 545.0788271 1084.1931792 0.501903 0.498337 153.98600 4.8000 10.36 
49268 286.5654319 849.8466090 0.503386 0.497160 162.62554 4.8000 10.35 
49267 -68.5028999 1217.2773535 0.501783 0.498375 4.54566 4.8000 10.22 
49266 836.3302376 848.8406435 0.501982 0.498277 135.26234 4.8000 10.20 
49265 261.9083614 1001.7145772 0.502540 0.497798 166.60604 4.8000 10.14 
49264 1761.8835832 773.5360205 0.500751 0.499297 113.08500 4.8000 10.11 
49263 1703.3612856 900.8095208 0.500752 0.499298 117.31446 4.8000 10.10 
49262 1176.4849591 -792.3259468 0.501291 0.498775 55.96812 4.8000 10.03 
49261 -276.2180503 1024.1112139 0.502274 0.497927 16.44910 4.8000 9.92 
49260 1410.8531810 -776.0602197 0.501014 0.499031 60.99479 4.8000 9.86 
49259 -51.9718825 238.2609367 0.531669 0.482073 15.54742 4.8000 9.80 
49258 1629.5769728 -364.3138285 0.500952 0.499092 76.86570 4.8000 9.80 
49257 1371.6805433 114.3807633 0.501405 0.498692 93.87801 4.8000 9.76 
49256 201.1449557 628.2939789 0.506095 0.495242 163.87380 4.8000 9.74 
49255 1249.6848638 -553.9391155 0.501388 0.498687 65.74199 4.8000 9.62 
49254 59.1327020 -512.2194401 0.509058 0.492959 8.24808 4.8000 9.49 
49253 967.9114884 221.6860778 0.502665 0.497630 101.73121 4.8000 9.49 
49252 -337.6249961 975.6819155 0.502378 0.497830 20.38387 4.8000 9.46 
49251 541.7241581 394.6345554 0.505994 0.495330 125.29599 4.8000 9.36 
49250 994.0244524 245.4310730 0.502518 0.497755 102.72918 4.8000 9.27 
49249 1229.5566973 1158.2297049 0.500992 0.499097 133.08177 4.8000 9.15 
49248 246.3473752 -186.9693449 0.520528 0.485649 52.85546 4.8000 9.12 
49247 1553.5183788 -560.7710004 0.500968 0.499075 69.76072 4.8000 9.08 
49246 1467.9170990 158.1099659 0.501229 0.498851 95.29920 4.8000 9.01 
49245 -630.1501630 154.5363011 0.505501 0.495240 74.93585 4.8000 9.01 
49244 1674.7044417 175.6870546 0.500953 0.499101 95.22879 4.8000 8.97 
49243 578.9690938 -155.7713090 0.506498 0.494473 73.92593 4.8000 8.97 
49242 138.1728225 463.9757463 0.510872 0.492339 165.46921 4.8000 8.91 
49241 621.2826713 493.0646896 0.504354 0.496472 127.84199 4.8000 8.90 
49240 502.3062578 -483.9730168 0.504876 0.495699 46.40088 4.8000 8.88 
49239 -216.0775591 670.9714592 0.504847 0.495817 19.61292 4.8000 8.81 
49238 -146.1680541 83.8673473 0.551742 0.474665 59.42855 4.8000 8.75 
49237 -459.6645277 256.9955624 0.507863 0.493402 60.30913 4.8000 8.79 
49236 1170.9746423 1302.4288716 0.500926 0.499156 138.00176 4.8000 8.64 
49235 -299.9064352 572.4252276 0.505573 0.495200 29.13127 4.8000 8.59 
49234 772.9169031 475.0689720 0.503307 0.497204 120.71885 4.8000 8.54 
49233 703.6543355 -89.0922298 0.504830 0.495797 81.60325 4.8000 8.44 
49232 -678.7551721 -699.4581432 0.502931 0.497538 135.16072 4.8000 8.32 
49231 523.5657696 -305.6886691 0.506290 0.494584 59.40961 4.8000 8.32 
49230 -250.4114028 1291.5197126 0.501520 0.498591 12.16578 4.8000 8.24 
49229 777.4483725 -456.7374423 0.503033 0.497229 59.32910 4.8000 8.20 
49228 -619.9511627 1123.4966832 0.501558 0.498539 29.73547 4.8000 8.07 
49227 -178.4070957 1441.2749977 0.501265 0.498823 8.18616 4.8000 7.94 
49226 375.7998520 -799.7573615 0.503206 0.497115 26.14532 4.8000 7.89 
49225 1587.6042471 -819.0084958 0.500831 0.499202 62.50263 4.8000 7.87 
49224 774.7947509 -368.8562743 0.503332 0.496977 64.10246 4.8000 7.86 
49223 -317.7623350 -282.3416478 0.514203 0.490799 129.97270 4.8000 7.81 
49222 1045.2904669 -721.9026985 0.501591 0.498500 55.31081 4.8000 7.67 
49221 1212.7580039 -781.4971802 0.501250 0.498812 57.09923 4.8000 7.41 
49220 -502.0303971 1486.8417014 0.501073 0.498986 19.58107 4.8000 7.31 
49219 253.9233545 -722.6291722 0.504226 0.496302 20.57680 4.8000 7.26 
49218 724.6489059 204.9499110 0.504540 0.496168 104.40735 4.8000 7.23 
49217 -177.3421754 -356.6597033 0.516253 0.489915 153.74588 4.8000 6.64 
49216 80.1489197 -719.0634341 0.504832 0.495909 7.76327 4.8000 4.69 
49372 916.6366518 1525.7828032 0.500897 0.499181 149.34540 4.9000 13.41 
49371 1657.4844026 1650.8607990 0.500521 0.499513 134.76520 4.9000 13.32 
49370 1685.1573293 1333.0776557 0.500614 0.499427 128.04634 4.9000 13.22 
49369 -635.5877543 -357.5050911 0.504958 0.495971 117.64606 4.9000 13.21 
49368 -254.3193879 388.0593313 0.509977 0.491976 34.71699 4.9000 13.11 
49367 -407.0568651 338.0140004 0.507801 0.493440 50.54292 4.9000 12.94 
49366 -385.7933229 -519.6130088 0.506546 0.495062 142.96943 4.9000 12.90 
49365 789.8067316 723.1048177 0.502443 0.497907 132.15913 4.9000 12.86 
49364 1147.1925409 -15.3628376 0.501980 0.498177 88.27288 4.9000 12.79 
49363 729.2044973 -588.8989542 0.502825 0.497407 51.16401 4.9000 12.75 
49362 995.1939882 665.8702617 0.501937 0.498292 123.14678 4.9000 12.66 
49361 77.5398349 523.8722959 0.508930 0.493300 173.85926 4.9000 12.62 
49360 611.4903186 -782.0847680 0.502550 0.497654 38.55658 4.9000 12.43 
49359 821.8257463 1540.4773697 0.500931 0.499151 152.36610 4.9000 12.31 
49358 803.2318834 1194.7773936 0.501369 0.498781 146.38307 4.9000 12.24 
49357 1759.9778938 1483.8028784 0.500537 0.499498 129.89206 4.9000 12.05 
49356 1312.9544210 639.5872662 0.501296 0.498817 115.23484 4.9000 11.92 
49355 888.5216362 419.0339951 0.502800 0.497569 114.24034 4.9000 11.83 
49354 1731.9145301 947.7744114 0.500719 0.499328 118.15699 4.9000 11.83 
49353 -196.1314038 323.4740567 0.514257 0.489285 33.01323 4.9000 11.78 
49352 -453.9830341 724.5664672 0.503325 0.496998 33.10570 4.9000 11.75 
49351 616.4585761 -310.4711178 0.504983 0.495614 62.81877 4.9000 11.63 
49350 1291.9706622 138.3163961 0.501575 0.498543 95.17072 4.9000 11.61 
49349 575.8951364 371.7923211 0.505704 0.495492 121.90546 4.9000 11.49 
49348 1197.3979069 1552.2104704 0.500742 0.499317 142.45230 4.9000 11.41 
49347 825.7290397 -741.0907414 0.502060 0.498079 48.26770 4.9000 11.36 
49346 431.4633349 -642.4068645 0.504071 0.496376 34.67732 4.9000 11.16 
49345 -648.3864773 1472.9642560 0.501019 0.499033 24.56885 4.9000 11.14 
49344 10.0401209 1269.2929754 0.501664 0.498484 0.82358 4.9000 11.07 
49343 85.4042768 -224.2651863 0.533335 0.481099 22.49252 4.9000 10.84 
49342 -93.8451509 -32.0368130 0.649207 0.468858 105.46959 4.9000 10.49 
49341 -118.3968650 -642.6324960 0.506147 0.495132 170.72170 4.9000 10.67 
49340 528.5080133 -437.8547050 0.505025 0.495575 50.50233 4.9000 10.62 
49339 29.0407614 -314.9032137 0.521964 0.486239 7.08747 4.9000 10.48 
49338 -68.0540373 60.2090723 0.631409 0.465823 49.02680 4.9000 10.28 
49337 870.4914739 825.9606987 0.501955 0.498296 133.24574 4.9000 10.45 
49336 788.2504141 1233.9818131 0.501323 0.498819 147.77560 4.9000 10.33 
49335 1799.0489461 -235.9055071 0.500815 0.499221 81.95196 4.9000 10.26 
49334 1674.7740703 215.0508470 0.500951 0.499103 96.55263 4.9000 9.92 
49333 1599.1453311 512.6574905 0.500974 0.499091 107.02013 4.9000 9.89 
49332 1465.1150328 230.3724899 0.501225 0.498857 98.07885 4.9000 9.84 
49331 617.2650038 536.8146370 0.504126 0.496646 130.56916 4.9000 9.75 
49330 276.6087730 868.6655132 0.503279 0.497236 163.61936 4.9000 9.75 
49329 485.4517087 500.6266964 0.505662 0.495617 135.73560 4.9000 9.70 
49328 863.4015368 -617.1193672 0.502239 0.497920 54.40876 4.9000 9.55 
49327 -324.0327142 181.9863279 0.514400 0.489047 60.10608 4.9000 9.41 
49326 536.0706277 -236.8758557 0.506723 0.494267 65.52653 4.9000 9.29 
49325 1780.9820439 753.4559734 0.500744 0.499302 112.30623 4.9000 9.26 
49324 810.7574272 962.1357867 0.501787 0.498437 139.92551 4.9000 9.21 
49323 -405.0256512 219.4406706 0.509962 0.491913 60.97408 4.9000 9.18 
49322 343.8477673 44.8891729 0.518328 0.487684 95.51832 4.9000 9.17 
49321 457.6317550 -215.0054364 0.508757 0.492771 64.22096 4.9000 9.18 
49320 1212.8698075 1171.1687602 0.500998 0.499092 133.81450 4.9000 9.14 
49319 1324.6731752 614.2727112 0.501294 0.498817 114.12056 4.9000 9.04 
49318 502.0614810 1274.4977589 0.501491 0.498668 159.29697 4.9000 8.95 
49317 295.8068976 -784.8032957 0.503565 0.496830 21.77198 4.9000 8.93 
49316 967.8982127 -794.7814428 0.501638 0.498458 50.69324 4.9000 8.82 
49315 628.1831004 974.5759708 0.502097 0.498188 147.61220 4.9000 8.77 
49314 22.0360220 -628.1688447 0.506374 0.494828 3.50098 4.9000 8.56 
49313 -656.6642458 1028.5317092 0.501711 0.498399 33.32437 4.9000 8.44 
49312 1421.2086809 1652.8594919 0.500601 0.499442 139.30884 4.9000 8.40 
49311 1086.4472336 -146.5841645 0.502140 0.498027 81.45246 4.9000 8.39 
49310 761.1248585 -568.4382288 0.502755 0.497468 53.25242 4.9000 8.36 
49309 1461.7905282 -194.0182418 0.501216 0.498852 81.75396 4.9000 8.27 
49308 1764.1721330 398.3775400 0.500837 0.499211 101.99631 4.9000 8.24 
49307 1086.8996234 260.4697928 0.502130 0.498078 102.40606 4.9000 8.22 
49306 -202.0972153 911.0347805 0.502914 0.497393 14.05518 4.9000 7.79 
49305 -506.2722348 -712.6295448 0.503653 0.497012 144.35951 4.9000 7.52 
49304 779.0293926 1007.0640012 0.501746 0.498471 142.43100 4.9000 7.48 
49303 279.6384119 875.1311747 0.503231 0.497273 163.55167 4.9000 7.27 
49302 697.9804151 -647.9863249 0.502744 0.497478 47.35973 4.9000 7.10 
49301 1485.3240131 -489.6690668 0.501078 0.498974 71.30895 4.9000 5.56 
49452 -450.7185393 1054.3326483 0.501947 0.498198 24.23891 5.0000 13.34 
49451 1302.6172612 44.5409749 0.501559 0.498551 91.05630 5.0000 13.27 
49450 1005.3215434 -236.2875321 0.502386 0.497804 76.01056 5.0000 13.26 
49449 1560.6641846 258.6235524 0.501084 0.498985 98.59528 5.0000 13.15 
49448 -33.4550041 -829.6205287 0.503818 0.496742 178.91105 5.0000 12.94 
49447 1469.8874584 -459.8869670 0.501112 0.498942 72.15649 5.0000 12.81 
49446 1455.2678051 1005.7231233 0.500901 0.499170 124.19625 5.0000 12.76 
49445 1161.1054938 1616.8391782 0.500721 0.499336 144.47711 5.0000 12.68 
49444 -221.1732701 160.9824448 0.523983 0.483923 53.93556 5.0000 12.64 
49443 1773.7004421 997.7111531 0.500679 0.499364 118.85051 5.0000 12.60 
49442 665.3313315 1416.3929750 0.501155 0.498956 155.43244 5.0000 12.58 
49441 -250.2939601 1319.6392697 0.501466 0.498639 11.91455 5.0000 12.47 
49440 762.5979320 -176.2996433 0.504007 0.496436 76.04957 5.0000 12.33 
49439 1051.6852127 526.2973512 0.501984 0.498235 115.72784 5.0000 12.01 
49438 156.9405820 -121.6818658 0.543186 0.476927 52.31907 5.0000 11.83 
49437 467.8913205 1562.7587821 0.501052 0.499037 164.14458 5.0000 11.67 
49436 -541.7329599 64.3908645 0.507634 0.493688 81.42475 5.0000 11.61 
49435 61.1195952 -170.5068320 0.553715 0.475830 21.15772 5.0000 11.43 
49434 1294.3431142 1.3289684 0.501576 0.498534 89.17418 5.0000 11.47 
49433 1083.3947442 223.6954965 0.502169 0.498040 100.58392 5.0000 11.21 
49432 1662.2130372 -121.5865850 0.500965 0.499083 85.14777 5.0000 11.15 
49431 1622.3233537 130.5590166 0.501019 0.499039 93.82754 5.0000 11.08 
49430 -20.7370318 -673.6839639 0.505662 0.495372 179.62289 5.0000 11.05 
49429 15.1992600 130.6446754 0.597583 0.473232 177.11667 5.0000 10.90 
49428 1037.8639425 -306.5635153 0.502178 0.497983 72.89603 5.0000 11.00 
49427 372.9717337 1433.4308562 0.501267 0.498848 166.34970 5.0000 10.97 
49426 -552.9734549 847.0143687 0.502436 0.497758 34.00979 5.0000 10.88 
49425 831.2054794 1290.8090535 0.501206 0.498917 147.54323 5.0000 10.81 
49424 -567.3187497 1605.0266210 0.500920 0.499126 20.31473 5.0000 10.65 
49423 1444.9414008 700.4328562 0.501078 0.499007 115.17652 5.0000 10.62 
49422 1021.5404966 818.5356865 0.501641 0.498545 128.27568 5.0000 10.57 
49421 103.1007458 -162.3220798 0.546761 0.476519 33.57373 5.0000 10.51 
49420 -604.8943112 1517.4206800 0.500994 0.499057 22.57269 5.0000 10.48 
49419 935.1625641 -92.7552970 0.502874 0.497398 83.32075 5.0000 10.44 
49418 1139.6870435 -252.1263250 0.501894 0.498238 76.81168 5.0000 10.37 
49417 668.8897177 -362.1584700 0.504173 0.496270 61.21608 5.0000 10.27 
49416 -306.6899429 -83.0175805 0.521333 0.486590 102.07545 5.0000 10.06 
49415 1156.9040700 336.5913456 0.501855 0.498318 105.22464 5.0000 10.06 
49414 973.2946611 718.9865626 0.501909 0.498320 125.91413 5.0000 10.02 
49413 1054.6093204 124.1918247 0.502325 0.497895 95.61482 5.0000 10.02 
49412 -187.5016770 1389.8628154 0.501356 0.498741 8.84283 5.0000 9.97 
49411 1247.9925282 889.4242166 0.501198 0.498914 124.99434 5.0000 9.97 
49410 1630.8872578 1100.9850676 0.500730 0.499322 123.59465 5.0000 9.91 
49409 712.3963938 -430.6074389 0.503530 0.496805 58.62760 5.0000 9.74 
49408 1666.4935201 159.5381540 0.500966 0.499088 94.70760 5.0000 9.68 
49407 642.9839536 203.9111255 0.505636 0.495377 106.14309 5.0000 9.42 
49406 -52.3952285 1261.9727410 0.501674 0.498470 3.66470 5.0000 9.41 
49405 161.5824080 815.5303053 0.503857 0.496764 170.39742 5.0000 9.34 
49404 1001.1493403 750.1558179 0.501789 0.498419 126.33115 5.0000 9.32 
49403 1575.0221016 472.7243417 0.501015 0.499053 105.93153 5.0000 9.24 
49402 1372.1240459 546.0409572 0.501261 0.498841 110.90198 5.0000 9.11 
49401 -657.1331466 1627.0216550 0.500866 0.499175 22.77679 5.0000 9.09 
49400 -682.0308243 -106.7366701 0.505172 0.495632 96.91709 5.0000 9.02 
49399 1631.1608050 -244.7020199 0.500981 0.499067 80.85918 5.0000 8.99 
49398 1350.7708806 -541.0237029 0.501237 0.498825 67.78594 5.0000 8.92 
49397 356.3324960 1419.1458374 0.501297 0.498822 166.86048 5.0000 8.92 
49396 1729.6988059 191.4320761 0.500897 0.499152 95.57461 5.0000 8.87 
49395 -546.8475942 3.8101780 0.507716 0.493693 87.54349 5.0000 8.86 
49394 -199.0445907 719.6767441 0.504397 0.496181 17.21810 5.0000 8.78 
49393 691.6221020 716.5441748 0.502831 0.497614 135.87106 5.0000 8.76 
49392 -42.9482186 395.2064081 0.514155 0.489912 9.02134 5.0000 8.58 
49391 696.5007413 -80.6330311 0.504956 0.495700 82.18960 5.0000 8.51 
49390 1575.3838281 1044.0357038 0.500790 0.499268 123.07930 5.0000 8.49 
49389 -316.6786578 -825.0096523 0.503533 0.497062 159.56235 5.0000 8.37 
49388 -280.5865843 -698.4328258 0.504831 0.496136 158.66907 5.0000 8.34 
49387 580.0615072 740.6645051 0.503174 0.497364 142.13086 5.0000 8.30 
49386 1216.4617042 -680.8348199 0.501339 0.498730 60.56092 5.0000 8.18 
49385 460.1119934 761.2784512 0.503530 0.497097 149.47868 5.0000 8.13 
49384 -174.9493562 1275.4226318 0.501598 0.498527 9.05567 5.0000 7.99 
49383 1265.9028803 -586.1085804 0.501339 0.498731 64.83427 5.0000 7.89 
49382 1179.3970022 -156.2417816 0.501835 0.498295 81.63963 5.0000 7.83 
49381 174.0207762 527.9979538 0.508472 0.493745 163.55608 5.0000 7.66 
49380 -365.8506027 -366.6228518 0.509935 0.493029 133.85117 5.0000 7.55 
49379 129.8181355 1008.4666505 0.502595 0.497727 174.11875 5.0000 7.50 
49378 -133.4208076 222.7960585 0.526832 0.483005 33.00838 5.0000 7.44 
49377 -553.8582638 1533.3948334 0.500999 0.499053 20.73339 5.0000 7.04 
49376 484.5772685 -780.3063989 0.502970 0.497300 32.60715 5.0000 7.01 
49375 899.4628109 540.4018964 0.502498 0.497831 120.19805 5.0000 6.55 
49374 494.0959916 945.1245775 0.502464 0.497893 153.11265 5.0000 6.48 
49373 -264.1161767 493.1685309 0.507242 0.493940 29.77021 5.0000 5.74 
49506 813.8496124 -186.0014962 0.503561 0.496805 76.22787 5.1000 13.21 
49505 994.2256345 35.3252108 0.502615 0.497637 90.92591 5.1000 13.13 
49504 -213.4472345 -627.2160513 0.506144 0.495222 161.96636 5.1000 13.11 
49503 -343.7467471 185.7214248 0.513277 0.489736 60.98253 5.1000 13.07 
49502 -464.1080210 1129.5917657 0.501733 0.498389 23.39386 5.1000 12.96 
49501 611.2465027 -72.3884082 0.506306 0.494664 81.94855 5.1000 12.69 
49500 1110.2115806 1198.8642375 0.501068 0.499034 137.12648 5.1000 12.65 
49499 1583.2185351 1282.1245636 0.500686 0.499363 128.70435 5.1000 12.65 
49498 1299.1057577 988.3399467 0.501061 0.499033 126.85572 5.1000 12.52 
49497 749.0320079 827.3886989 0.502270 0.498051 137.79853 5.1000 12.51 
49496 177.0367833 -543.3448886 0.507315 0.493981 19.51524 5.1000 12.45 
49495 1697.2838209 -295.6915072 0.500902 0.499139 79.55213 5.1000 12.14 
49494 -440.4829783 -595.8776371 0.505056 0.496031 143.15418 5.1000 12.05 
49493 -310.2112061 149.8945419 0.516471 0.487848 63.31542 5.1000 11.96 
49492 388.1390729 401.8574928 0.508701 0.493744 135.88547 5.1000 11.88 
49491 27.1238902 -676.8073477 0.505555 0.495407 3.73233 5.1000 11.87 
49490 634.2119893 727.4819477 0.503022 0.497475 138.93767 5.1000 11.60 
49489 1539.2017262 -300.8946688 0.501080 0.498974 78.34874 5.1000 11.48 
49488 1513.8337905 1265.9719597 0.500731 0.499324 129.62421 5.1000 11.46 
49487 -440.8535704 255.3318066 0.508374 0.493024 59.49130 5.1000 11.35 
49486 40.9150648 473.5653936 0.510777 0.492118 177.58039 5.1000 11.34 
49485 1694.9960081 -71.0095467 0.500935 0.499111 86.91969 5.1000 11.27 
49484 1629.5375259 886.0847280 0.500816 0.499241 117.97197 5.1000 11.05 
49483 -374.2052509 426.0437507 0.506959 0.494084 42.11891 5.1000 10.95 
49482 1595.2049982 1126.9976428 0.500743 0.499311 124.83836 5.1000 10.75 
49481 573.5355754 -392.9371289 0.504923 0.495655 55.48598 5.1000 10.43 
49480 1783.6014983 994.1496358 0.500676 0.499367 118.62483 5.1000 10.38 
