#REFERENCE 3 210.2586500 2.8784700
28452 76.2779934 1313.2552591 0.503719 0.497196 178.53498 1.7000 12.17 
28451 -324.0117279 1104.9353089 0.504065 0.496526 20.41337 1.7000 12.17 
28450 1299.3926997 543.9756845 0.502504 0.497631 110.10837 1.7000 12.16 
28449 -467.0661534 -85.1848171 0.515908 0.486916 96.97752 1.7000 12.15 
28448 745.1362021 -338.1229564 0.506374 0.494150 66.80281 1.7000 12.15 
28447 -758.2683189 107.4161316 0.506992 0.493607 81.58748 1.7000 12.15 
28446 634.5057821 -417.2008008 0.507343 0.493373 58.96811 1.7000 12.15 
28445 1307.1399223 -655.4735161 0.502261 0.497827 64.35609 1.7000 12.15 
28444 533.5232113 278.8566606 0.511769 0.490276 112.55829 1.7000 12.14 
28443 621.6086573 295.9044790 0.509214 0.492085 110.93886 1.7000 12.14 
28442 811.3597612 -438.6361618 0.505189 0.495185 63.14544 1.7000 12.14 
28441 743.4695013 1004.2497377 0.503626 0.496953 140.19487 1.7000 12.14 
28440 1182.2587727 1498.0197088 0.501561 0.498588 139.27882 1.7000 12.14 
28439 -485.2795036 658.6381470 0.506783 0.494031 41.01210 1.7000 12.13 
28438 -665.2815785 -533.4368747 0.506572 0.494388 123.93647 1.7000 12.13 
28437 1518.8145745 1088.5119917 0.501523 0.498559 123.11217 1.7000 12.13 
28436 -372.2582159 857.2949495 0.505721 0.495105 28.24707 1.7000 12.12 
28435 -40.0694332 -378.6827687 0.545718 0.484382 174.84635 1.7000 12.06 
28434 929.8521369 -214.9762991 0.504845 0.495467 76.90004 1.7000 12.12 
28433 1068.2915403 153.1377681 0.503959 0.496282 96.11350 1.7000 12.11 
28432 472.9694193 678.7196758 0.508228 0.493905 141.01528 1.7000 12.11 
28431 722.6996979 1255.3706320 0.502858 0.497644 147.61537 1.7000 12.11 
28430 -660.4156359 1523.9136724 0.501939 0.498207 26.52325 1.7000 12.11 
28429 553.1463603 -50.2489058 0.512335 0.489326 83.49739 1.7000 12.10 
28428 398.7621131 -266.6279986 0.516005 0.486849 59.13353 1.7000 12.10 
28427 1668.4145402 -790.7858341 0.501468 0.498573 65.38560 1.7000 12.09 
28426 5.6773737 712.3789922 0.512510 0.492385 2.91368 1.7000 12.08 
28425 1259.2022853 618.2415762 0.502546 0.497603 113.35241 1.7000 12.09 
28424 -701.1380121 57.3746158 0.508093 0.492690 84.50353 1.7000 12.08 
28423 1211.1125596 908.4193425 0.502282 0.497881 123.85453 1.7000 12.09 
28422 352.7753836 1304.3663392 0.503653 0.497319 164.54834 1.7000 12.08 
28421 1296.2372214 191.9496430 0.502787 0.497345 96.63757 1.7000 12.08 
28420 952.1992570 1150.1243947 0.502504 0.497790 137.36039 1.7000 12.08 
28419 -117.9163941 1246.5525129 0.503794 0.496960 8.53784 1.7000 12.08 
28418 555.3918859 -283.6767047 0.510195 0.491029 64.68221 1.7000 12.07 
28417 -703.1111942 1362.6249496 0.502221 0.497939 30.52926 1.7000 12.08 
28416 15.1850450 122.2004846 0.890825 0.483362 176.00955 1.7000 11.48 
28415 -113.8399171 912.4010904 0.506855 0.494879 11.18894 1.7000 12.07 
28414 899.3561820 572.5685734 0.504320 0.496094 118.71083 1.7000 12.07 
28413 -342.1820380 1227.8187834 0.503364 0.497087 19.32554 1.7000 12.06 
28412 -215.7609583 1019.6615842 0.505107 0.495859 16.11241 1.7000 12.05 
28411 611.8287832 315.7488158 0.509289 0.492070 112.63823 1.7000 12.05 
28410 -108.3036726 1499.9197894 0.502660 0.497802 6.73826 1.7000 12.05 
28409 17.9613462 960.5068856 0.506914 0.495216 1.66932 1.7000 12.04 
28408 331.5166344 -163.0906888 0.524123 0.481519 65.68784 1.7000 12.03 
28407 902.8898252 255.5633371 0.505161 0.495254 102.84341 1.7000 12.04 
28406 1238.1155173 -299.3270879 0.502892 0.497235 76.40317 1.7000 12.03 
28405 527.7607139 -619.5516958 0.506788 0.493982 44.17707 1.7000 12.03 
28404 1386.3186404 -880.6310448 0.501835 0.498230 58.86203 1.7000 12.02 
28403 -424.4748544 913.2281504 0.504938 0.495688 29.44158 1.7000 12.02 
28402 -467.2803860 -460.3734038 0.511039 0.491529 128.88879 1.7000 12.01 
28401 1525.2260241 -5.3125551 0.502092 0.497983 88.81661 1.7000 12.01 
28400 1278.3516405 -21.0536953 0.502886 0.497244 87.98552 1.7000 12.01 
28399 1290.3844764 785.5640063 0.502249 0.497888 118.47548 1.7000 12.00 
28398 839.8465853 -455.6087153 0.504875 0.495460 63.03665 1.7000 12.00 
28397 -604.1931418 508.8107174 0.506880 0.493798 53.40637 1.7000 11.99 
28396 945.3877603 1476.1786328 0.501911 0.498338 145.03366 1.7000 11.99 
28395 952.3710480 1018.6937324 0.502800 0.497511 133.65706 1.7000 11.99 
28394 758.6426613 631.5160630 0.505165 0.495503 125.56372 1.7000 11.98 
28393 -404.6915307 1263.7120272 0.503068 0.497295 21.44558 1.7000 11.98 
28392 741.9009800 244.5454139 0.507189 0.493572 104.66642 1.7000 11.98 
28391 -536.7402456 542.6520448 0.507420 0.493407 48.80782 1.7000 11.97 
28390 112.6455736 1034.8383389 0.506157 0.495806 175.40017 1.7000 11.97 
28389 -538.3023063 -696.7751527 0.506914 0.494587 137.72764 1.7000 11.97 
28388 -643.2448657 -253.9354273 0.508762 0.492360 107.43459 1.7000 11.96 
28387 1224.5040419 1389.5835462 0.501629 0.498512 136.03117 1.7000 11.96 
28386 -710.3091215 880.2740633 0.503749 0.496536 42.44001 1.7000 11.95 
28385 1716.7558496 -36.8091330 0.501680 0.498371 87.94634 1.7000 11.95 
28384 -178.1800004 1068.5734761 0.504852 0.496112 13.34300 1.7000 11.94 
28383 -505.0624957 772.4694045 0.505545 0.495074 37.64436 1.7000 11.94 
28382 -472.5387619 -169.9993628 0.514948 0.487825 105.18927 1.7000 11.93 
28381 1615.9984114 816.9627746 0.501580 0.498489 114.51529 1.7000 11.94 
28380 1232.7228748 688.0980407 0.502537 0.497622 116.24534 1.7000 11.94 
28379 1639.2722330 1365.2882182 0.501196 0.498868 127.47607 1.7000 11.93 
28378 -168.1459763 1507.9885533 0.502566 0.497842 9.15461 1.7000 11.93 
28377 447.2555036 291.2027578 0.514997 0.488381 117.36554 1.7000 11.92 
28376 667.1626250 -249.8001632 0.508077 0.492708 70.29321 1.7000 11.92 
28375 1360.9396370 -351.0532844 0.502418 0.497675 75.60262 1.7000 11.92 
28374 1179.0500758 -505.0174733 0.502864 0.497265 67.61697 1.7000 11.91 
28373 1721.3626127 512.0908132 0.501575 0.498481 104.72639 1.7000 11.91 
28372 -643.8653439 654.4265063 0.505362 0.495112 48.19208 1.7000 11.91 
28371 -744.3147551 -434.8051001 0.506167 0.494549 115.98571 1.7000 11.90 
28370 1364.3843416 -12.9049085 0.502565 0.497542 88.40916 1.7000 11.90 
28369 -502.3775646 -235.0036963 0.512949 0.489367 110.06408 1.7000 11.90 
28368 1555.1911187 133.2975686 0.502014 0.498060 93.58005 1.7000 11.90 
28367 1160.8198757 754.2901366 0.502664 0.497525 119.89253 1.7000 11.89 
28366 809.2733256 1044.1567927 0.503221 0.497242 138.99223 1.7000 11.89 
28365 272.2726610 1553.0756971 0.502648 0.497968 170.63661 1.7000 11.88 
28364 1722.2531341 -802.1669326 0.501392 0.498646 65.73066 1.7000 11.87 
28363 1406.2904927 1104.5789056 0.501670 0.498433 125.48809 1.7000 11.86 
28362 47.2255842 -241.8212231 0.575312 0.476981 14.99225 1.7000 11.72 
28361 746.2340868 1192.2270797 0.502978 0.497520 145.25048 1.7000 11.82 
28360 742.5787919 968.9425106 0.503766 0.496830 139.13142 1.7000 11.82 
28359 539.5862459 1442.4862323 0.502715 0.497880 158.31594 1.7000 11.81 
28358 246.5782547 -859.5490370 0.506615 0.494695 20.20719 1.7000 11.81 
28357 697.7570544 -213.9797932 0.507736 0.492983 73.33088 1.7000 11.81 
28356 1636.8740293 1544.0644035 0.501091 0.498971 131.09882 1.7000 11.79 
28355 86.1398953 147.2039577 0.675299 0.473144 147.85887 1.7000 11.51 
28354 719.8688510 -517.4729712 0.505624 0.494835 56.61931 1.7000 11.77 
28353 373.2818776 -192.2194404 0.519660 0.484287 64.77248 1.7000 11.77 
28352 -691.5920898 13.2509951 0.508349 0.492489 87.59192 1.7000 11.77 
28351 1236.8886127 608.9519906 0.502629 0.497528 113.37328 1.7000 11.76 
28350 -563.5686818 405.8701486 0.508498 0.492439 57.53747 1.7000 11.76 
28349 981.1635639 1333.8315650 0.502088 0.498162 141.00732 1.7000 11.76 
28348 -72.4660112 549.7606885 0.518031 0.489146 12.84135 1.7000 11.74 
28347 -718.1066010 -691.8768277 0.505102 0.495630 129.51803 1.7000 11.75 
28346 676.8179301 1484.4794328 0.502345 0.498094 153.82032 1.7000 11.74 
28345 970.4608873 612.2103696 0.503769 0.496560 118.67869 1.7000 11.72 
28344 -211.6681137 -885.2732503 0.508235 0.494829 165.95473 1.7000 11.71 
28343 74.8516114 395.6297906 0.542986 0.484857 170.51239 1.7000 11.65 
28342 738.0536114 242.3172233 0.507259 0.493514 104.59273 1.7000 11.71 
28341 299.8842052 1483.8964884 0.502890 0.497812 168.91846 1.7000 11.71 
28340 185.7769351 246.6805510 0.550485 0.479177 137.84530 1.7000 11.65 
28339 1036.9148499 528.9779311 0.503603 0.496668 113.75379 1.7000 11.70 
28338 -247.9636290 262.7373138 0.526242 0.481155 49.54483 1.7000 11.69 
28337 -99.6082587 -763.6099027 0.511468 0.493303 173.38546 1.7000 11.69 
28336 288.3101947 1459.8550937 0.502994 0.497743 169.22218 1.7000 11.70 
28335 340.5990055 1053.6145847 0.505462 0.496214 161.16635 1.7000 11.69 
28334 381.0971136 993.8057512 0.505798 0.495953 157.46021 1.7000 11.69 
28333 -353.5808115 575.8195105 0.509760 0.491888 37.09822 1.7000 11.69 
28332 -694.3734420 361.1236996 0.506813 0.493783 64.60984 1.7000 11.69 
28331 144.6648758 -129.3218423 0.569335 0.466968 52.10001 1.7000 11.60 
28330 373.5251064 211.6564027 0.521294 0.484460 113.55639 1.7000 11.66 
28329 278.3533146 129.7791668 0.536149 0.476988 108.84230 1.7000 11.63 
28328 588.0207445 88.4250448 0.511234 0.490271 95.47910 1.7000 11.65 
28327 432.5015968 294.6655254 0.515651 0.488053 118.45919 1.7000 11.64 
28326 972.5754908 -492.6327368 0.503849 0.496371 64.37759 1.7000 11.65 
28325 462.8835755 479.1135942 0.511222 0.491521 130.71584 1.7000 11.64 
28324 1401.6043352 389.7802998 0.502326 0.497780 103.42170 1.7000 11.64 
28323 1689.2655154 -476.3529027 0.501608 0.498439 74.39791 1.7000 11.64 
28322 34.2159645 -393.1835336 0.536065 0.484325 8.67115 1.7000 11.59 
28321 413.9736161 389.7094163 0.514589 0.489337 127.53834 1.7000 11.62 
28320 260.5702511 -108.1287127 0.536757 0.474871 68.64060 1.7000 11.59 
28319 892.3200315 1483.3485017 0.501982 0.498297 146.73425 1.7000 11.61 
28318 -587.4315078 563.5652283 0.506597 0.494064 49.99820 1.7000 11.60 
28317 -608.2539937 1002.8097241 0.503609 0.496709 35.08574 1.7000 11.60 
28316 1215.4348784 1046.0306188 0.502077 0.498081 127.77277 1.7000 11.60 
28315 648.2051798 -860.7043110 0.504147 0.496209 40.31860 1.7000 11.60 
28314 1065.5722418 96.1400058 0.504004 0.496235 93.36557 1.7000 11.60 
28313 -705.3018669 22.1784055 0.508067 0.492720 86.99588 1.7000 11.59 
28312 1036.7548514 -32.6197916 0.504200 0.496049 87.02435 1.7000 11.59 
28311 21.6725832 961.7730321 0.506912 0.495227 1.40661 1.7000 11.58 
28310 433.7441718 1202.4571507 0.504008 0.497045 158.95945 1.7000 11.58 
28309 -676.6863818 -717.4827496 0.505312 0.495532 132.23470 1.7000 11.58 
28308 -655.2544376 -43.9889029 0.509168 0.491848 91.81638 1.7000 11.57 
28307 1309.0307457 1279.0548576 0.501635 0.498487 131.68225 1.7000 11.57 
28306 9.0515643 680.5684157 0.513754 0.491866 2.61457 1.7000 11.56 
28305 1558.9518021 -892.7323335 0.501550 0.498497 61.24096 1.7000 11.57 
28304 1037.9218852 600.7381459 0.503445 0.496824 116.70551 1.7000 11.57 
28303 887.4406791 616.1593156 0.504258 0.496170 120.94604 1.7000 11.56 
28302 -391.9394062 1570.2580802 0.502139 0.498097 17.08315 1.7000 11.55 
28301 387.9607058 924.8991508 0.506443 0.495531 155.28672 1.7000 11.55 
28300 -59.1603760 343.3631270 0.540734 0.481523 16.09278 1.7000 11.51 
28299 -98.0456605 1044.5322972 0.505393 0.495880 8.90601 1.7000 11.54 
28298 1551.7824350 -552.3962400 0.501810 0.498248 70.82536 1.7000 11.54 
28297 464.4335486 1122.0721310 0.504365 0.496770 155.80242 1.7000 11.52 
28296 -501.8270939 476.0666330 0.508748 0.492325 50.69994 1.7000 11.52 
28295 1273.8715628 1418.2162733 0.501536 0.498591 135.53812 1.7000 11.52 
28294 194.9363036 1488.8018699 0.502906 0.497782 173.56850 1.7000 11.51 
28293 1656.0219942 -700.9888738 0.501540 0.498504 67.66493 1.7000 11.51 
28292 258.3649470 380.6733472 0.525462 0.486178 140.95428 1.7000 11.48 
28291 -506.9094782 175.3652141 0.512758 0.488998 72.26974 1.7000 11.50 
28290 -176.7456395 695.0587447 0.510148 0.492462 19.68928 1.7000 11.50 
28289 -548.9605620 -553.9730848 0.508112 0.493482 130.09480 1.7000 11.50 
28288 1191.3446413 1175.9948377 0.501945 0.498217 131.77460 1.7000 11.49 
28287 653.3310921 1370.6982427 0.502695 0.497829 152.63171 1.7000 11.49 
28286 -623.6739275 905.7942769 0.504008 0.496342 38.42168 1.7000 11.48 
28285 1233.3356435 -848.8480199 0.502181 0.497907 56.99094 1.7000 11.48 
28284 -18.2643950 711.7228158 0.512196 0.492373 5.23682 1.7000 11.47 
28283 -546.5417569 -849.7102423 0.505589 0.495660 143.41422 1.7000 11.48 
28282 1205.5453669 981.9867418 0.502189 0.497975 126.16754 1.7000 11.48 
28281 1673.2110270 -763.7955153 0.501478 0.498564 66.16049 1.7000 11.47 
28280 1730.9105637 548.2531742 0.501545 0.498510 105.69903 1.7000 11.47 
28279 -395.9729027 812.6267213 0.505986 0.494847 30.81366 1.7000 11.47 
28278 158.3320846 858.2041954 0.509066 0.494414 170.34830 1.7000 11.46 
28277 500.8334788 -2.6155841 0.514740 0.487578 87.57584 1.7000 11.46 
28276 1343.0779755 -710.4363728 0.502109 0.497969 63.17154 1.7000 11.46 
28275 347.0093439 -261.3492769 0.518999 0.484965 56.47054 1.7000 11.45 
28274 509.7271548 883.7935085 0.505760 0.495663 146.91859 1.7000 11.46 
28273 1094.3926029 -475.9369983 0.503263 0.496898 67.36955 1.7000 11.45 
28272 1025.9662970 1443.7434642 0.501839 0.498374 142.13016 1.7000 11.45 
28271 82.8960143 -428.4857260 0.526925 0.485583 15.81888 1.7000 11.42 
28270 1498.5116926 305.2370686 0.502108 0.497977 99.72932 1.7000 11.45 
28269 -364.1478313 593.2548664 0.509262 0.492249 36.99366 1.7000 11.44 
28268 -381.0221646 1435.5068842 0.502515 0.497779 18.17903 1.7000 11.43 
28267 1211.2397395 363.2433423 0.503015 0.497152 104.24974 1.7000 11.43 
28266 728.3247307 438.5138183 0.506488 0.494305 116.72885 1.7000 11.43 
28265 141.9506588 895.2317804 0.508334 0.494740 172.11028 1.7000 11.42 
28264 -515.7061388 -196.9270345 0.512822 0.489331 106.35807 1.7000 11.42 
28263 -213.7305208 470.8889841 0.516494 0.487999 31.07026 1.7000 11.40 
28262 1168.2193057 65.3282732 0.503401 0.496777 91.69293 1.7000 11.41 
28261 596.9302902 -491.6569892 0.507205 0.493533 53.45134 1.7000 11.41 
28260 -752.6106406 703.7573779 0.504335 0.495983 50.09796 1.7000 11.41 
28259 592.3955463 965.4936302 0.504602 0.496372 145.37734 1.7000 11.41 
28258 1089.0612530 717.3012962 0.502983 0.497246 120.08766 1.7000 11.40 
28257 1330.6512474 1347.9069080 0.501536 0.498578 132.79395 1.7000 11.40 
28256 1421.8288393 -675.0112867 0.501973 0.498096 65.45137 1.7000 11.39 
28255 200.7885467 871.6379969 0.508646 0.494626 167.20734 1.7000 11.38 
28254 344.5592605 -80.8290970 0.525632 0.480450 76.44667 1.7000 11.38 
28253 -384.0200021 391.1838476 0.513108 0.489112 49.49696 1.7000 11.38 
28252 1014.3958865 1319.8963983 0.502051 0.498182 139.75927 1.7000 11.38 
28251 976.8841378 1354.0394135 0.502061 0.498189 141.57991 1.7000 11.37 
28250 1639.3077808 1495.2694351 0.501117 0.498945 130.11415 1.7000 11.37 
28249 1533.5956538 204.3397064 0.502053 0.498025 96.07899 1.7000 11.37 
28248 457.7421822 458.9022839 0.511697 0.491171 129.70290 1.7000 11.35 
28247 185.3362255 97.0206273 0.569670 0.467868 111.17419 1.7000 11.29 
28246 864.3795149 -884.5288847 0.503157 0.497038 46.91983 1.7000 11.35 
28245 840.4503533 -67.8132977 0.506041 0.494425 84.33686 1.7000 11.34 
28244 1147.6524332 -807.7496687 0.502459 0.497651 56.51036 1.7000 11.34 
28243 184.2328630 730.4765091 0.512304 0.493001 165.77337 1.7000 11.33 
28242 -377.2578957 1291.3672298 0.503017 0.497355 19.90513 1.7000 11.34 
28241 1145.9157981 582.3985008 0.503000 0.497199 113.90673 1.7000 11.33 
28240 657.3685594 1223.5554874 0.503155 0.497457 149.40295 1.7000 11.33 
28239 600.9037218 -809.6875575 0.504686 0.495755 40.09596 1.7000 11.32 
28238 1301.1106602 1459.7268819 0.501463 0.498655 135.81372 1.7000 11.31 
28237 1315.5651618 1372.8705880 0.501530 0.498587 133.66087 1.7000 11.31 
28236 1705.6637262 -608.5288476 0.501518 0.498524 70.75826 1.7000 11.30 
28235 -30.9247067 -821.6900513 0.509582 0.493923 179.85207 1.7000 11.28 
28234 411.8350800 1449.2764513 0.502906 0.497793 163.70779 1.7000 11.28 
28233 609.6707789 862.2766178 0.505095 0.495921 141.14148 1.7000 11.28 
28232 1047.5632910 393.3244899 0.503802 0.496461 107.61850 1.7000 11.28 
28231 961.6671778 -226.0532941 0.504558 0.495722 76.71527 1.7000 11.28 
28230 -658.1710158 987.0561790 0.503499 0.496786 37.39853 1.7000 11.28 
28229 982.8176609 615.9788053 0.503692 0.496625 118.54574 1.7000 11.28 
28228 -553.7137813 1431.2133636 0.502279 0.497924 24.46187 1.7000 11.27 
28227 949.9607246 428.0990171 0.504374 0.495983 110.88430 1.7000 11.26 
28226 -739.8797540 1533.3829198 0.501832 0.498292 28.75789 1.7000 11.26 
28225 642.6390033 -443.6122018 0.507011 0.493657 57.78124 1.7000 11.24 
28224 205.0068763 -432.6043254 0.518902 0.486775 31.11182 1.7000 11.23 
28223 -140.7092702 -651.5821542 0.515593 0.491773 167.38244 1.7000 11.23 
28222 296.8611047 1304.4096956 0.503742 0.497272 167.29868 1.7000 11.24 
28221 956.8574094 874.5995960 0.503140 0.497183 128.94139 1.7000 11.24 
28220 -322.7439438 259.2378756 0.520314 0.484123 56.04349 1.7000 11.23 
28219 1574.5163455 1378.1325861 0.501247 0.498824 128.83029 1.7000 11.23 
28218 225.1650057 -485.3394232 0.515617 0.488582 30.45012 1.7000 11.22 
28217 -557.8524826 -456.9986129 0.508922 0.492688 124.00751 1.7000 11.22 
28216 1468.7237809 1336.2029504 0.501385 0.498702 129.81698 1.7000 11.22 
28215 1321.4941407 601.7939986 0.502377 0.497751 111.84452 1.7000 11.21 
28214 1547.1122922 1359.4534497 0.501286 0.498789 128.90854 1.7000 11.20 
28213 1120.2243103 924.9730802 0.502495 0.497709 126.37799 1.7000 11.20 
28212 -286.1622849 1570.2206998 0.502252 0.498039 13.27398 1.7000 11.20 
28211 1689.0265821 -245.2340965 0.501694 0.498357 81.37956 1.7000 11.19 
28210 1617.1626205 32.9019438 0.501880 0.498184 90.13464 1.7000 11.19 
28209 -471.0503208 -689.8434401 0.507929 0.494099 141.19962 1.7000 11.18 
28208 1517.6316941 194.6117536 0.502094 0.497986 95.80235 1.7000 11.18 
28207 -556.6297812 513.0673495 0.507463 0.493343 51.20926 1.7000 11.17 
28206 -359.6197619 290.9533625 0.516958 0.486286 55.62749 1.7000 11.17 
28205 -399.2358932 1369.5398089 0.502695 0.497617 19.70999 1.7000 11.16 
28204 -209.1714466 771.8527736 0.508196 0.493635 20.30595 1.7000 11.16 
28203 205.3876041 425.5963592 0.527917 0.486893 151.16807 1.7000 11.12 
28202 534.7645745 374.0344070 0.510654 0.491322 119.71134 1.7000 11.14 
28201 192.6214233 1286.3967186 0.503933 0.497135 172.43618 1.7000 11.14 
28200 -378.6036904 1491.6518624 0.502356 0.497915 17.44439 1.7000 11.14 
28199 1322.6787308 852.4189573 0.502092 0.498034 119.98526 1.7000 11.14 
28198 244.4801523 1553.4266263 0.502655 0.497958 171.80419 1.7000 11.13 
28197 1163.3092020 -864.4328990 0.502322 0.497779 55.09583 1.7000 11.12 
28196 -223.2887541 451.6193780 0.516963 0.487576 33.00368 1.7000 11.11 
28195 455.1813011 -702.6811828 0.506660 0.494202 37.12123 1.7000 11.12 
28194 -465.8900049 5.1722651 0.516083 0.486619 87.73854 1.7000 11.11 
28193 1625.4099712 595.8776091 0.501697 0.498371 108.04934 1.7000 11.11 
28192 1491.0881000 752.5625170 0.501840 0.498248 114.32018 1.7000 11.11 
28191 -38.2365390 -245.6672303 0.603472 0.479620 170.77630 1.7000 10.95 
28190 -668.3010994 406.7410565 0.506860 0.493759 61.22123 1.7000 11.11 
28189 1106.5468415 25.5140736 0.503751 0.496457 89.91796 1.7000 11.10 
28188 -629.8703744 -424.0123654 0.507869 0.493293 119.04028 1.7000 11.10 
28187 -440.8438261 1352.5736835 0.502680 0.497611 21.55067 1.7000 11.09 
28186 -24.4919608 -600.6597278 0.517994 0.490481 179.76988 1.7000 11.07 
28185 633.8022526 1348.5532847 0.502808 0.497754 152.95749 1.7000 11.08 
28184 -79.9313272 -838.5051421 0.509416 0.494151 175.82359 1.7000 11.07 
28183 -534.9736328 -270.6679421 0.511441 0.490483 111.84109 1.7000 11.08 
28182 611.4598273 339.7240885 0.509108 0.492246 114.31598 1.7000 11.08 
28181 1434.6797357 1096.9533588 0.501634 0.498462 124.77615 1.7000 11.07 
28180 576.4083739 65.2874972 0.511663 0.489922 93.61305 1.7000 11.07 
28179 -465.1832687 -670.3568018 0.508251 0.493879 140.66716 1.7000 11.07 
28178 -16.0989863 -539.0618939 0.522113 0.489064 0.54922 1.7000 11.05 
28177 390.0772286 616.7015766 0.510837 0.492597 143.64299 1.7000 11.06 
28176 -235.6785344 347.4440011 0.521723 0.484286 40.92826 1.7000 11.05 
28175 501.5170412 -156.2608795 0.513489 0.488456 73.13019 1.7000 11.05 
28174 1053.3290613 1244.2042315 0.502102 0.498117 136.91352 1.7000 11.04 
28173 -469.5235290 1052.3762502 0.503861 0.496570 28.15281 1.7000 11.04 
28172 174.7305738 1324.8473746 0.503701 0.497269 173.60284 1.7000 11.04 
28171 754.2929478 -775.6934485 0.504028 0.496268 47.04891 1.7000 11.04 
28170 758.8049414 -681.8307701 0.504438 0.495891 50.72142 1.7000 11.03 
