#REFERENCE 3 197.8729540 -1.3410060
21392 1114.7148755 389.2955835 0.511167 0.491239 108.39900 1.4000 13.60 
21391 1481.6632895 -712.3877303 0.506243 0.494712 65.58128 1.4000 13.60 
21389 1740.5097587 995.4703014 0.504340 0.496201 118.83628 1.4000 13.60 
21388 611.1987585 -203.3713593 0.531460 0.481428 73.26756 1.4000 13.57 
21385 757.3483060 106.7587590 0.523275 0.484538 97.74528 1.4000 13.58 
21384 -643.4583341 905.4362281 0.513538 0.490297 36.92065 1.4000 13.59 
21383 815.6392739 -464.3356847 0.517095 0.487926 62.28993 1.4000 13.58 
21382 1736.0939426 -501.5873653 0.505191 0.495486 74.72816 1.4000 13.59 
21381 516.4340881 -807.7344392 0.517979 0.488218 34.77920 1.4000 13.57 
21380 1196.0838437 673.2410605 0.508677 0.492988 118.18739 1.4000 13.58 
21379 1138.7539195 69.5504295 0.511725 0.490802 93.51439 1.4000 13.57 
21377 -620.5157522 359.6856186 0.527165 0.482969 61.17855 1.4000 13.55 
21376 -214.2703420 1365.4182674 0.509659 0.492952 9.40272 1.4000 13.56 
21375 1480.7966468 1720.5485334 0.503551 0.496906 138.19544 1.4000 13.56 
21374 914.9328115 -678.3307571 0.512379 0.490701 55.39806 1.4000 13.56 
21372 126.9072833 -608.4255395 0.541326 0.481419 13.45151 1.4000 13.51 
21371 1224.0716415 984.5715636 0.506917 0.494305 127.49156 1.4000 13.55 
21369 -212.8874435 -78.1918394 0.678803 0.468905 109.23061 1.4000 13.29 
21368 -135.2599394 988.4154887 0.517837 0.488801 8.20817 1.4000 13.53 
21367 -664.9819230 683.1782824 0.517329 0.488039 45.83581 1.4000 13.54 
21366 -670.2249315 -795.7297786 0.515366 0.489259 137.92182 1.4000 13.54 
21365 643.0678794 903.6018839 0.513583 0.490359 142.87126 1.4000 13.54 
21364 14.6164368 -619.4093176 0.542579 0.481371 2.29840 1.4000 13.50 
21363 330.8753685 1654.3679309 0.506587 0.494860 168.03550 1.4000 13.54 
21362 429.3739498 -134.3764398 0.555788 0.475292 74.43535 1.4000 13.48 
21360 1347.8962066 610.4567398 0.507515 0.493768 113.41019 1.4000 13.53 
21359 -386.1575436 1455.0941873 0.508121 0.493827 15.62508 1.4000 13.53 
21357 1108.0815812 -602.2940279 0.510132 0.492004 63.07984 1.4000 13.51 
21354 -443.7393075 626.9292732 0.526118 0.484405 36.99634 1.4000 13.49 
21351 330.0762104 941.0022732 0.517205 0.488862 159.32835 1.4000 13.49 
21350 1630.1797950 -676.7687333 0.505458 0.495297 68.54932 1.4000 13.50 
21348 428.8819068 -568.3928317 0.529793 0.483401 39.62253 1.4000 13.47 
21346 143.0558320 713.8277233 0.530848 0.483918 167.45610 1.4000 13.47 
21345 -789.9919205 1202.1565782 0.508479 0.493392 34.62872 1.4000 13.49 
21343 -609.3187922 1253.1531629 0.509163 0.493049 27.12844 1.4000 13.48 
21342 1718.8149438 1515.2701454 0.503442 0.496965 130.35775 1.4000 13.48 
21339 719.6313515 -570.3797720 0.518192 0.487570 53.83362 1.4000 13.47 
21336 1374.2887642 602.8977822 0.507319 0.493906 112.76610 1.4000 13.47 
21335 -344.1398140 1206.5855895 0.511409 0.491855 16.80239 1.4000 13.46 
21330 952.7151076 -840.3581057 0.510305 0.492052 50.49968 1.4000 13.45 
21329 1618.1685819 192.2207738 0.506218 0.494670 96.62685 1.4000 13.45 
21328 684.1274108 -182.4016562 0.526750 0.483142 76.45808 1.4000 13.43 
21327 1709.3240610 -697.3162366 0.505024 0.495634 68.85525 1.4000 13.44 
21324 1389.0350506 26.8119673 0.508277 0.493142 91.24433 1.4000 13.43 
21322 -216.9106172 519.6389389 0.547259 0.478928 23.91463 1.4000 13.37 
21320 1707.9896561 140.0963761 0.505672 0.495089 94.64105 1.4000 13.40 
21318 380.5531799 321.7523263 0.550841 0.477321 128.03965 1.4000 13.35 
21316 696.0769723 1749.3569479 0.505244 0.495718 157.33559 1.4000 13.40 
21314 519.9176967 339.3545420 0.534551 0.480889 121.28695 1.4000 13.37 
21310 875.5197635 648.9393460 0.513313 0.490149 124.96373 1.4000 13.36 
21309 -329.1097222 113.4527555 0.586422 0.468654 71.54682 1.4000 13.27 
21307 1756.4847054 -652.2508904 0.504879 0.495743 70.60320 1.4000 13.36 
21306 -269.5527469 -36.9324020 0.627535 0.466420 96.78271 1.4000 13.19 
21305 91.7355391 189.9062688 0.722085 0.481098 151.12389 1.4000 13.00 
21304 419.2053281 -577.1817113 0.529827 0.483440 38.56033 1.4000 13.33 
21302 -168.3652788 218.8609646 0.648781 0.468504 38.38066 1.4000 13.12 
21301 78.2531910 569.2928145 0.547000 0.480093 170.88821 1.4000 13.28 
21299 -130.1549450 -642.4982068 0.539288 0.482066 168.33550 1.4000 13.29 
21297 1774.2809789 -77.2359269 0.505316 0.495367 87.78207 1.4000 13.32 
21295 -399.4543022 1082.1077982 0.513194 0.490801 21.37351 1.4000 13.32 
21289 -29.9121414 177.7928299 0.832324 0.491152 4.03128 1.4000 12.77 
21288 -590.5200692 1665.8114166 0.505939 0.495234 20.38260 1.4000 13.30 
21284 1012.7207452 -583.3456965 0.511639 0.491057 61.78898 1.4000 13.29 
21281 314.0415152 1375.7938707 0.509205 0.493192 166.31945 1.4000 13.29 
21271 -404.4943116 373.6144088 0.544050 0.477884 48.98387 1.4000 13.23 
21270 1573.5326506 -564.6088149 0.506008 0.494865 71.29617 1.4000 13.27 
21269 479.3938461 -69.9261375 0.548915 0.476347 82.79270 1.4000 13.22 
21265 1477.0448495 1049.0432119 0.505284 0.495489 124.24706 1.4000 13.25 
21264 1312.9579731 208.4037242 0.508969 0.492663 98.73523 1.4000 13.25 
21263 133.4796631 -471.1084052 0.561281 0.478091 17.96705 1.4000 13.17 
21261 205.5286131 826.5422685 0.523183 0.486462 164.81948 1.4000 13.22 
21259 832.3568660 1226.9611412 0.508006 0.493725 144.43067 1.4000 13.24 
21258 393.0672813 -352.4609677 0.546932 0.478264 50.95172 1.4000 13.19 
21255 1441.9347310 -454.3873926 0.507192 0.493970 73.52522 1.4000 13.22 
21254 -121.0582447 1475.5654097 0.508541 0.493661 4.91329 1.4000 13.21 
21253 -559.0116750 835.4165482 0.516292 0.488864 35.35173 1.4000 13.21 
21251 1662.1726171 1194.6485409 0.504214 0.496324 124.65812 1.4000 13.21 
21250 274.3244727 1638.0742541 0.506810 0.494726 169.91509 1.4000 13.20 
21249 1309.2420989 -576.7062637 0.508012 0.493411 67.54119 1.4000 13.20 
21248 367.9003966 969.9390149 0.515956 0.489427 157.85826 1.4000 13.19 
21247 -5.7284011 893.1397965 0.522102 0.487161 0.11748 1.4000 13.18 
21246 1381.4997433 632.1388096 0.507167 0.494021 113.63983 1.4000 13.19 
21244 -799.8651190 -75.5481458 0.521771 0.485010 94.55456 1.4000 13.17 
21242 -396.6140974 328.8066150 0.548642 0.476495 51.97536 1.4000 13.13 
21239 875.2748849 -39.4266470 0.518494 0.486861 87.87163 1.4000 13.17 
21238 812.1344092 1683.6015212 0.505276 0.495672 153.17337 1.4000 13.17 
21235 304.9732969 954.4059674 0.517129 0.488929 161.00810 1.4000 13.15 
21233 175.7282235 -483.6154357 0.555550 0.478617 22.29173 1.4000 13.09 
21232 1508.7698220 958.1377175 0.505390 0.495392 121.33767 1.4000 13.14 
21227 -650.3955243 1118.2976604 0.510400 0.492225 31.52638 1.4000 13.12 
21226 1329.9166156 1009.3868396 0.506164 0.494840 125.95916 1.4000 13.12 
21225 1137.4467220 109.3904364 0.511698 0.490823 95.39395 1.4000 13.11 
21223 457.6327026 1194.1354223 0.510863 0.492120 157.81057 1.4000 13.11 
21222 645.0351917 -97.0812686 0.530364 0.481638 82.42453 1.4000 13.09 
21218 -646.6692893 494.6663653 0.522287 0.485360 54.10104 1.4000 13.09 
21217 -678.6280096 1365.8393723 0.507732 0.493962 27.57244 1.4000 13.09 
21216 1765.3803799 306.4580686 0.505238 0.495435 99.57464 1.4000 13.09 
21212 501.3365401 1722.5128617 0.505806 0.495355 162.95140 1.4000 13.07 
21211 -568.3264969 -393.4914714 0.529986 0.482210 122.43310 1.4000 13.05 
21210 771.1794731 1345.9412128 0.507434 0.494148 148.87942 1.4000 13.07 
21208 -512.1722246 1119.9107833 0.511562 0.491631 25.81063 1.4000 13.06 
21207 -259.8798278 -534.2304751 0.544152 0.480057 152.52541 1.4000 13.02 
21200 1656.4573333 450.6864252 0.505682 0.495099 104.70690 1.4000 13.04 
21198 1492.9611107 840.3045409 0.505798 0.495065 118.34444 1.4000 13.04 
21196 1379.3171638 -170.3578581 0.508291 0.493140 83.52543 1.4000 13.04 
21194 1208.1865322 -657.7506062 0.508670 0.492987 62.95714 1.4000 13.03 
21193 305.4681992 -205.6431606 0.580494 0.473539 58.89996 1.4000 12.93 
21192 -153.7922070 -433.2020493 0.572098 0.476817 159.98479 1.4000 12.94 
21191 -637.7865427 -362.1578300 0.526639 0.483305 117.48252 1.4000 13.01 
21187 -613.7843566 1530.4702999 0.506743 0.494666 22.82983 1.4000 13.03 
21186 1429.0988955 -745.6425475 0.506491 0.494537 63.78378 1.4000 13.03 
21185 1399.5852766 1743.2275814 0.503668 0.496820 140.14331 1.4000 13.03 
21184 1313.6028710 -763.8728652 0.507261 0.493990 61.29467 1.4000 13.02 
21181 1683.6832926 420.8376871 0.505566 0.495186 103.57346 1.4000 13.01 
21177 1520.6182177 1236.3811425 0.504596 0.496039 127.97532 1.4000 13.00 
21175 -724.1416535 758.8040238 0.514649 0.489490 45.21979 1.4000 12.99 
21172 861.6865764 1332.0383381 0.507079 0.494358 145.76042 1.4000 12.99 
21167 1632.1722694 363.4821547 0.505950 0.494886 102.14781 1.4000 12.98 
21166 -367.8374307 1369.1249036 0.509093 0.493222 15.83280 1.4000 12.97 
21165 -791.0903334 1738.5716088 0.505077 0.495815 25.42397 1.4000 12.97 
21161 -647.5693483 617.5649427 0.519252 0.487008 47.97301 1.4000 12.95 
21159 1167.7995163 -665.2465378 0.509060 0.492730 61.91226 1.4000 12.95 
21157 -398.8151711 331.3939646 0.548134 0.476625 51.91306 1.4000 12.90 
21155 124.4043777 321.9547861 0.603710 0.474870 156.49764 1.4000 12.80 
21154 -233.2651818 1303.9816671 0.510439 0.492486 10.70497 1.4000 12.94 
21153 -505.4087131 194.9467069 0.542526 0.477207 69.70236 1.4000 12.90 
21152 -669.9764631 -514.4059807 0.521389 0.485899 125.35170 1.4000 12.93 
21148 -516.3175007 208.0261328 0.540734 0.477782 68.90583 1.4000 12.89 
21147 -674.4890377 -108.4208205 0.528734 0.481877 97.96832 1.4000 12.91 
21144 1190.4995623 1302.7488175 0.505683 0.495268 136.27656 1.4000 12.91 
21143 -619.8103631 585.2926963 0.520938 0.486186 48.27314 1.4000 12.89 
21142 1471.3830657 -224.2303714 0.507340 0.493833 81.95483 1.4000 12.90 
21141 245.6194915 -789.4849083 0.524637 0.485934 19.01009 1.4000 12.88 
21130 314.4100981 704.0428541 0.526857 0.484842 154.21938 1.4000 12.83 
21128 2.1489230 203.9890753 0.753610 0.484106 175.42920 1.4000 12.44 
21126 -55.4130726 -776.2738367 0.528754 0.484920 176.20382 1.4000 12.82 
21125 -20.2352712 1318.6502362 0.510681 0.492442 0.83780 1.4000 12.84 
21124 -483.0984034 1352.0748373 0.508791 0.493357 20.64224 1.4000 12.84 
21123 1747.7941501 -27.0424879 0.505471 0.495245 89.31881 1.4000 12.84 
21122 410.9049743 1030.4755897 0.514085 0.490348 156.90502 1.4000 12.83 
21120 -675.8507375 -831.0596440 0.514619 0.489683 138.94956 1.4000 12.82 
21117 853.7680788 20.8863979 0.519299 0.486439 91.58368 1.4000 12.82 
21116 -317.6465602 -702.1611970 0.527961 0.484508 154.15031 1.4000 12.80 
21115 1687.7607853 -44.1649891 0.505828 0.494967 88.74032 1.4000 12.82 
21113 1307.3440335 726.9515518 0.507423 0.493866 117.96131 1.4000 12.82 
21111 168.0025707 936.4361641 0.519205 0.488160 168.89649 1.4000 12.80 
21110 1048.3158643 -41.0798743 0.513575 0.489645 88.13822 1.4000 12.81 
21109 -62.2002511 -228.1462418 0.720950 0.482476 166.86416 1.4000 12.46 
21103 1553.1931802 1441.9370139 0.503997 0.496526 131.75507 1.4000 12.80 
21102 927.4832574 291.2478791 0.515638 0.488518 106.59675 1.4000 12.79 
21099 -393.1585340 -755.5697338 0.523048 0.486153 150.82388 1.4000 12.77 
21098 1268.9751390 -168.7211202 0.509600 0.492225 83.05353 1.4000 12.79 
21096 1704.6674258 -544.9355933 0.505292 0.495410 73.18335 1.4000 12.79 
21092 1264.2472900 361.0374786 0.509194 0.492534 105.29546 1.4000 12.77 
21089 -775.1019621 1078.4205184 0.509764 0.492533 37.10613 1.4000 12.75 
21086 1226.0159350 -169.6365338 0.510192 0.491824 82.78003 1.4000 12.75 
21085 1767.5849745 966.6042880 0.504295 0.496233 117.77325 1.4000 12.75 
21084 353.4349092 1672.7746534 0.506415 0.494970 167.39429 1.4000 12.75 
21083 272.1410093 728.4117126 0.526741 0.484990 157.93600 1.4000 12.72 
21082 -282.9288746 -640.4281928 0.533303 0.482881 154.71110 1.4000 12.71 
21081 -471.2878923 1622.5732085 0.506509 0.494867 16.96360 1.4000 12.74 
21080 660.5370207 -492.2870132 0.521839 0.485806 55.61200 1.4000 12.73 
21077 -444.1805209 34.0067536 0.557407 0.473068 85.22691 1.4000 12.68 
21074 1210.1381730 1313.1392370 0.505556 0.495359 136.04734 1.4000 12.72 
21071 1052.9383660 806.7470651 0.509385 0.492596 126.02004 1.4000 12.72 
21070 1519.1602865 -848.2811269 0.505658 0.495171 62.13523 1.4000 12.72 
21067 -781.5898136 1341.3153982 0.507413 0.494135 31.44745 1.4000 12.71 
21066 453.6836270 -745.8076320 0.521343 0.486772 33.57111 1.4000 12.68 
21061 441.6194180 1659.4518265 0.506326 0.495009 164.30127 1.4000 12.68 
21060 1446.9725110 1223.0893569 0.504905 0.495805 129.02541 1.4000 12.67 
21058 1096.3892882 579.6688866 0.510377 0.491834 116.66193 1.4000 12.67 
21056 305.0162657 -167.1473091 0.586055 0.472891 63.92525 1.4000 12.56 
21054 -761.9030469 -550.6418980 0.517625 0.487698 123.80699 1.4000 12.64 
21053 -573.6387740 1102.8674990 0.511275 0.491748 28.79103 1.4000 12.64 
21051 -550.9239908 -320.7030985 0.533895 0.480599 117.99538 1.4000 12.61 
21046 -297.8202331 97.5397397 0.602049 0.467075 72.36385 1.4000 12.49 
21043 -684.7016830 1778.7034729 0.505130 0.495796 21.92244 1.4000 12.61 
21042 1532.9650456 -27.2163398 0.506937 0.494122 89.21625 1.4000 12.61 
21041 -124.7821179 -223.9021057 0.692650 0.477847 151.90407 1.4000 12.30 
21040 1655.6828003 -424.2623991 0.505738 0.495055 76.43411 1.4000 12.60 
21039 -23.7196193 957.3457486 0.519444 0.488221 1.30031 1.4000 12.58 
21036 -651.9512578 -197.8208114 0.529227 0.481832 105.26010 1.4000 12.56 
21035 -503.3533175 1233.6082805 0.510051 0.492555 23.30882 1.4000 12.58 
21033 1295.4062417 1370.9570677 0.505009 0.495763 135.38314 1.4000 12.57 
21030 -774.8820291 1605.2423030 0.505773 0.495307 26.80017 1.4000 12.56 
21026 1211.0889544 -49.3993472 0.510547 0.491574 88.01688 1.4000 12.55 
21025 -0.4229312 1695.0968535 0.506619 0.494890 179.96231 1.4000 12.54 
21024 -806.6774531 598.6172506 0.515413 0.488846 54.82197 1.4000 12.53 
21023 -277.0835851 960.3657584 0.517365 0.488807 17.05594 1.4000 12.52 
21017 -717.8357053 1483.2719229 0.506695 0.494664 26.91079 1.4000 12.51 
21016 596.3654519 726.4832711 0.518047 0.487981 138.75197 1.4000 12.50 
21012 1440.8353094 -190.2408760 0.507656 0.493600 83.05169 1.4000 12.49 
21011 1107.1250750 785.4276757 0.508959 0.492856 123.98226 1.4000 12.49 
21010 -360.8700194 1350.1301547 0.509342 0.493072 15.76124 1.4000 12.49 
21007 -500.7684556 1674.1786359 0.506101 0.495142 17.42147 1.4000 12.49 
21006 -187.7405705 1483.9370079 0.508341 0.493761 7.58396 1.4000 12.48 
21005 1526.0415770 -24.3694882 0.506994 0.494080 89.31420 1.4000 12.48 
21001 766.5155582 505.5570219 0.517827 0.487620 121.78642 1.4000 12.47 
21000 350.1591846 1159.1786604 0.512134 0.491463 162.09477 1.4000 12.46 
20998 -150.8658006 897.4297066 0.521035 0.487401 10.07516 1.4000 12.45 
20997 -529.7179118 1079.5561410 0.512030 0.491336 27.43113 1.4000 12.46 
20992 -639.5615345 328.1434945 0.526883 0.482996 63.97920 1.4000 12.43 
20990 236.4008119 -795.5469365 0.524522 0.485994 18.23333 1.4000 12.43 
20988 1368.9856583 1139.8521755 0.505496 0.495354 128.55408 1.4000 12.43 
20986 400.3973593 1029.3090358 0.514217 0.490287 157.40324 1.4000 12.42 
20984 467.3067318 981.6387140 0.514475 0.490079 153.04901 1.4000 12.42 
20983 207.3419602 277.3821747 0.596697 0.474167 140.72580 1.4000 12.29 
20982 1071.4284988 1348.8071010 0.505996 0.495069 140.21926 1.4000 12.42 
20981 263.0712047 1733.4036813 0.506152 0.495169 170.85842 1.4000 12.42 
20979 857.3047378 -135.3316700 0.518869 0.486698 81.91239 1.4000 12.41 
20974 894.1422446 1634.4099009 0.505280 0.495652 150.17994 1.4000 12.41 
20972 -652.0473088 1309.2561177 0.508360 0.493552 27.65519 1.4000 12.40 
20970 351.4459041 1495.5086231 0.507838 0.494033 165.98533 1.4000 12.40 
20965 41.1422295 -504.3213188 0.559812 0.478604 6.08178 1.4000 12.32 
20964 -97.4123706 526.1291064 0.554923 0.478527 10.59079 1.4000 12.32 
20962 230.3496741 1430.7871648 0.508826 0.493460 170.22935 1.4000 12.38 
20961 -402.3207345 -839.4199365 0.519752 0.487593 152.83703 1.4000 12.37 
20960 230.4428467 483.6252881 0.549889 0.478930 152.48361 1.4000 12.32 
20959 1618.5325275 87.8893952 0.506274 0.494624 93.13456 1.4000 12.38 
20958 -506.4968299 -14.9847593 0.546701 0.475703 90.90082 1.4000 12.33 
20957 1321.5788231 940.5139912 0.506478 0.494597 124.21152 1.4000 12.37 
20955 1083.4529128 1666.8265610 0.504631 0.496106 145.82425 1.4000 12.37 
20954 -433.4256222 104.5743467 0.557661 0.473125 76.69445 1.4000 12.30 
20953 709.1090295 1599.6313921 0.506001 0.495170 155.01344 1.4000 12.36 
20951 -259.7077735 -37.5454871 0.635329 0.466332 97.24106 1.4000 12.17 
20949 12.3512241 -818.4286191 0.526024 0.485753 1.50494 1.4000 12.32 
20946 419.9222297 267.7856578 0.549341 0.477140 120.62581 1.4000 12.28 
20945 -588.7347541 1120.5147545 0.510899 0.491966 29.02314 1.4000 12.33 
20944 538.6448917 1030.9037555 0.512727 0.490972 150.91343 1.4000 12.32 
20942 122.7492471 1740.2695218 0.506252 0.495126 175.68872 1.4000 12.32 
20941 1406.7081958 -355.9615416 0.507717 0.493575 76.69589 1.4000 12.32 
20939 6.1017188 167.7601073 0.842342 0.494659 173.27842 1.4000 11.77 
20938 1612.1138367 356.7354264 0.506088 0.494780 102.07065 1.4000 12.32 
20935 72.2129845 -347.0518777 0.605930 0.476097 14.00991 1.4000 12.15 
20933 1453.5971328 290.1818092 0.507392 0.493799 100.91117 1.4000 12.30 
20932 477.5006028 895.7396299 0.516277 0.489121 150.31546 1.4000 12.29 
20928 -540.2430463 -801.3315974 0.517917 0.488151 144.12149 1.4000 12.27 
20926 1758.7689059 409.0733920 0.505174 0.495491 102.68459 1.4000 12.27 
20925 425.4894228 1608.6963976 0.506717 0.494748 164.37378 1.4000 12.27 
20924 -447.8909376 153.1181935 0.552762 0.474394 71.75480 1.4000 12.22 
20923 -453.8045429 637.4780862 0.525266 0.484736 37.14730 1.4000 12.25 
20919 1404.1857194 -31.2058089 0.508119 0.493256 88.98940 1.4000 12.25 
20918 -244.4312865 1231.7469140 0.511514 0.491866 11.86011 1.4000 12.24 
20915 1675.9556077 1633.2334040 0.503323 0.497071 133.21260 1.4000 12.23 
20914 -358.7504370 1152.2861681 0.512225 0.491379 18.25635 1.4000 12.23 
20913 625.0039445 797.1062707 0.515862 0.489096 140.10574 1.4000 12.22 
20910 921.4091590 -96.4100180 0.516845 0.487761 84.68586 1.4000 12.22 
20909 -170.1448305 1420.9167260 0.509079 0.493318 7.18400 1.4000 12.22 
20908 650.2616673 -215.6082368 0.528420 0.482549 73.28359 1.4000 12.20 
20906 258.0707723 962.4560465 0.517424 0.488847 163.83844 1.4000 12.20 
20905 1735.0823182 -522.2504779 0.505169 0.495505 74.11435 1.4000 12.20 
20903 -666.1772152 -427.2586688 0.523589 0.484729 120.54252 1.4000 12.18 
20899 724.6884232 1589.9356017 0.506010 0.495160 154.40108 1.4000 12.17 
20898 1621.7106912 499.1414458 0.505813 0.495003 106.51146 1.4000 12.17 
20896 342.5959379 -94.7005554 0.579905 0.472529 76.34331 1.4000 12.07 
20894 285.9022503 1789.0040853 0.505773 0.495423 170.40085 1.4000 12.16 
20892 543.8035810 637.2176595 0.522016 0.486154 137.55906 1.4000 12.15 
20890 563.7775648 1331.7160194 0.508603 0.493457 155.86037 1.4000 12.15 
20889 1747.2463461 -491.0603333 0.505148 0.495519 75.12635 1.4000 12.15 
20886 150.1163802 918.9474014 0.520021 0.487835 169.82570 1.4000 12.12 
20881 1098.5434647 903.3844324 0.508307 0.493341 128.01555 1.4000 12.12 
20880 245.8996413 936.2487099 0.518378 0.488423 164.12586 1.4000 12.10 
20878 1418.8199018 38.0602161 0.507966 0.493366 91.65021 1.4000 12.11 
20875 -770.6212954 1066.0368055 0.509934 0.492424 37.27059 1.4000 12.10 
20874 -767.1113787 1749.0150511 0.505086 0.495813 24.62031 1.4000 12.10 
20873 230.2527408 1564.4432000 0.507493 0.494294 171.08372 1.4000 12.10 
20869 -569.0685589 1383.1318915 0.508095 0.493769 23.41456 1.4000 12.08 
20867 1093.2262659 657.5795550 0.509927 0.492164 119.73164 1.4000 12.08 
20866 -95.4350671 -803.0959829 0.526908 0.485511 173.24590 1.4000 12.05 
20863 865.7756210 820.4516570 0.511542 0.491323 131.82997 1.4000 12.06 
20860 905.5181318 998.0068684 0.509357 0.492749 136.23502 1.4000 12.06 
20858 1158.8757928 1445.8433285 0.505228 0.495628 140.03155 1.4000 12.06 
20857 -685.6640628 750.4079305 0.515549 0.489027 44.00588 1.4000 12.05 
20856 832.4431339 547.3650968 0.515462 0.488871 121.76841 1.4000 12.05 
20855 1630.6579577 1528.2384436 0.503618 0.496829 132.06632 1.4000 12.05 
20854 1176.3823266 -350.1952198 0.510430 0.491707 74.54149 1.4000 12.05 
20851 1029.0317158 377.7937304 0.512740 0.490255 109.22746 1.4000 12.04 
20850 -87.1387682 1470.5642610 0.508637 0.493612 3.53266 1.4000 12.04 
20848 133.5405734 971.1456256 0.518310 0.488598 171.39672 1.4000 12.02 
20847 62.4582600 1468.7219382 0.508685 0.493596 177.33313 1.4000 12.03 
20846 362.3364055 1208.6807064 0.511246 0.491957 162.24873 1.4000 12.03 
20845 513.9537767 1511.5084052 0.507208 0.494392 160.23425 1.4000 12.03 
20843 -612.8917259 531.8331379 0.522646 0.485314 50.65712 1.4000 12.01 
20841 769.5934188 391.0326731 0.519510 0.486624 115.53963 1.4000 12.01 
20839 -457.3869120 1525.5016172 0.507275 0.494354 17.50440 1.4000 12.00 
20838 1621.4766005 181.4391400 0.506203 0.494681 96.25561 1.4000 12.00 
