#REFERENCE 3 210.2586500 2.8784700
16258 -352.1148775 65.0181867 0.522560 0.482449 79.63602 1.2000 6.51 
16257 600.8894775 -112.4833154 0.509720 0.491397 78.90513 1.2000 6.51 
16256 52.2857272 457.9334653 0.529599 0.487648 175.81165 1.2000 6.47 
16255 -148.7009531 418.4104063 0.521071 0.486415 26.56219 1.2000 6.49 
16254 511.9853201 -412.3935530 0.508853 0.492239 54.28090 1.2000 6.49 
16253 1001.0579113 -876.3033871 0.502545 0.497585 50.95222 1.2000 6.49 
16252 533.4073080 -752.4164160 0.505144 0.495406 39.14012 1.2000 6.48 
16251 -265.5433374 10.4119587 0.535850 0.475562 86.30006 1.2000 6.46 
16250 345.9038105 -472.7958859 0.511427 0.490673 41.02839 1.2000 6.47 
16249 525.6489895 -705.5462655 0.505569 0.495043 40.52467 1.2000 6.47 
16248 659.3210404 -271.3656804 0.507504 0.493216 68.67899 1.2000 6.47 
16247 -82.1739147 658.2336206 0.511980 0.492110 12.00140 1.2000 6.46 
16246 -213.2922652 -208.4064653 0.539817 0.479839 127.31898 1.2000 6.43 
16245 389.8375727 372.2653167 0.514971 0.489302 127.83636 1.2000 6.45 
16244 -568.7334380 -722.6280619 0.505888 0.495305 137.30706 1.2000 6.46 
16243 -59.6887569 -129.8573510 0.711050 0.478530 152.55341 1.2000 6.12 
16242 205.0911469 -225.6547821 0.532664 0.478905 47.34944 1.2000 6.43 
16241 106.0020674 -86.4551001 0.605493 0.465219 53.25968 1.2000 6.31 
16240 170.3481323 -377.0423729 0.522826 0.485285 30.25208 1.2000 6.42 
16239 623.6343373 873.1069680 0.504579 0.496306 140.88149 1.2000 6.43 
16238 521.7299524 807.4434037 0.505834 0.495548 143.55637 1.2000 6.42 
16237 -697.7377884 -473.3284189 0.506074 0.494712 119.54016 1.2000 6.43 
16236 1043.2515469 -266.3481076 0.503637 0.496559 75.73461 1.2000 6.42 
16235 -580.9563408 -476.7770906 0.507702 0.493612 124.18120 1.2000 6.42 
16234 -135.2434662 63.7451707 0.582492 0.463529 68.77598 1.2000 6.33 
16233 -738.0428132 -219.6133978 0.506661 0.494016 103.22983 1.2000 6.41 
16232 -546.0229059 -773.7496423 0.505737 0.495513 140.57497 1.2000 6.40 
16231 376.3764663 -888.2548560 0.505054 0.495672 27.08575 1.2000 6.40 
16230 992.6855506 -734.3081708 0.502893 0.497259 55.42842 1.2000 6.40 
16229 726.5354738 -431.0466186 0.505644 0.494813 61.19362 1.2000 6.39 
16228 692.9354615 48.8576593 0.507932 0.492885 91.76284 1.2000 6.39 
16227 -766.9090812 -897.5108539 0.503590 0.496925 135.62205 1.2000 6.39 
16226 -392.9909127 528.0361994 0.509227 0.492189 41.92902 1.2000 6.38 
16225 711.6743263 279.2673509 0.507010 0.493781 107.51197 1.2000 6.38 
16224 274.9267333 -268.0585856 0.522132 0.483628 50.27930 1.2000 6.37 
16223 -345.7062348 890.0236274 0.505191 0.495588 25.94779 1.2000 6.37 
16222 -417.5230052 -108.3181510 0.517461 0.486119 100.41750 1.2000 6.36 
16221 338.9155857 -13.8742698 0.525668 0.480730 85.39592 1.2000 6.36 
16220 -396.8791128 715.1936923 0.506550 0.494380 34.08229 1.2000 6.35 
16219 -383.5037524 78.1349908 0.519617 0.484289 78.74518 1.2000 6.35 
16218 285.8979223 -309.6521833 0.519269 0.485422 47.52276 1.2000 6.34 
16217 637.2549479 742.1429316 0.505229 0.495701 135.22423 1.2000 6.35 
16216 547.0957921 183.9344349 0.511303 0.490442 104.27817 1.2000 6.35 
16215 -651.3112775 -742.7707618 0.505004 0.495842 134.35576 1.2000 6.35 
16214 -703.4229772 27.0879623 0.507524 0.493196 86.64425 1.2000 6.34 
16213 555.7121766 590.7299464 0.507285 0.494173 132.02262 1.2000 6.34 
16212 724.3245703 -15.3795075 0.507327 0.493363 87.19980 1.2000 6.34 
16211 694.5581470 -813.7263868 0.503862 0.496444 43.61551 1.2000 6.34 
16210 61.9001447 -778.4833789 0.509085 0.493862 7.87277 1.2000 6.33 
16209 -275.5467095 578.4309103 0.510395 0.491759 31.44778 1.2000 6.34 
16208 -497.0905314 -627.3681537 0.507634 0.494140 136.71354 1.2000 6.33 
16207 -267.7265837 -319.4092856 0.524473 0.485773 133.53443 1.2000 6.31 
16206 -69.0658672 629.0110251 0.513275 0.491564 11.12679 1.2000 6.32 
16205 516.0351133 478.9275984 0.509152 0.492750 127.67346 1.2000 6.32 
16204 98.0294853 -166.8349347 0.575260 0.471722 35.48398 1.2000 6.24 
16203 780.4103438 163.6341174 0.506339 0.494249 98.93315 1.2000 6.32 
16202 -763.8651140 409.0924171 0.505314 0.495087 63.85434 1.2000 6.32 
16201 -636.8607569 311.3558235 0.507487 0.493237 65.99046 1.2000 6.32 
16200 487.4906985 -140.8334497 0.513259 0.488695 74.14127 1.2000 6.32 
16199 -435.6417856 -605.2262185 0.508987 0.493454 139.35463 1.2000 6.31 
16198 100.2682779 822.5758635 0.509192 0.494362 174.73762 1.2000 6.31 
16197 770.2897382 203.0149867 0.506394 0.494223 101.56199 1.2000 6.31 
16196 -214.0616078 -281.2157591 0.534067 0.483279 136.36299 1.2000 6.28 
16195 664.6683873 538.1891312 0.506228 0.494695 124.38767 1.2000 6.30 
16194 769.4839905 -208.2511310 0.506171 0.494327 75.00028 1.2000 6.30 
16193 864.2500768 -144.3702396 0.505237 0.495135 80.03140 1.2000 6.30 
16192 741.5218457 -218.5879666 0.506509 0.494039 73.87311 1.2000 6.30 
16191 981.1006978 -255.8278606 0.504047 0.496189 75.47053 1.2000 6.29 
16190 376.6623596 150.0512096 0.520764 0.484425 106.31643 1.2000 6.28 
16189 -446.4036965 895.1467793 0.504605 0.495950 31.00147 1.2000 6.29 
16188 481.8907778 -271.3915079 0.511630 0.490000 62.76662 1.2000 6.28 
16187 1006.7321676 -817.4013495 0.502657 0.497479 52.96684 1.2000 6.28 
16186 625.5232415 -886.5172425 0.503831 0.496506 38.62381 1.2000 6.28 
16185 230.4690721 97.4182994 0.546065 0.473689 106.75562 1.2000 6.24 
16184 229.1947919 337.8885157 0.529485 0.485275 140.95982 1.2000 6.24 
16183 694.2885010 462.2789171 0.506322 0.494512 119.15050 1.2000 6.27 
16182 673.3188993 464.9757003 0.506579 0.494332 120.02488 1.2000 6.26 
16181 879.9979773 -330.6385875 0.504634 0.495670 70.12393 1.2000 6.26 
16180 -534.5632607 841.9721545 0.504494 0.495967 36.68281 1.2000 6.26 
16179 -758.1626955 557.2594584 0.504664 0.495679 56.43466 1.2000 6.25 
16178 -664.6787825 901.7056075 0.503578 0.496710 40.11308 1.2000 6.25 
16177 292.9904455 -480.4954382 0.512610 0.490094 36.61815 1.2000 6.24 
16176 936.4415976 619.0902566 0.503667 0.496669 119.79459 1.2000 6.24 
16175 518.7073802 -803.1667510 0.504870 0.495660 36.70719 1.2000 6.24 
16174 -162.1053447 141.3637791 0.553089 0.470454 55.38822 1.2000 6.19 
16173 206.7987125 -696.5385769 0.509031 0.493152 21.26055 1.2000 6.23 
16172 731.3385761 865.6452861 0.503958 0.496652 136.08768 1.2000 6.23 
16171 158.3436559 51.7083847 0.585574 0.464392 101.81031 1.2000 6.14 
16170 456.2890440 386.7790275 0.512029 0.490768 124.66034 1.2000 6.22 
16169 12.4485160 689.6915229 0.512482 0.492570 2.26166 1.2000 6.21 
16168 -336.4040772 -863.6954658 0.507006 0.495326 156.41804 1.2000 6.21 
16167 1015.5190327 -386.8748367 0.503584 0.496611 69.82532 1.2000 6.21 
16166 251.0824260 243.3365889 0.532395 0.481986 127.73000 1.2000 6.18 
16165 78.8673597 811.4065849 0.509393 0.494217 176.48327 1.2000 6.20 
16164 275.3204436 465.3274646 0.518426 0.489517 145.25520 1.2000 6.19 
16163 -83.9455907 -46.5039158 0.675566 0.483517 120.99537 1.2000 5.91 
16162 901.6477482 -333.6254268 0.504454 0.495830 70.37196 1.2000 6.20 
16161 62.5776575 717.5885758 0.512006 0.493034 177.33091 1.2000 6.19 
16160 -771.8760379 -402.4029054 0.505569 0.495023 113.45618 1.2000 6.20 
16159 85.3832867 -495.8528548 0.519556 0.488653 14.41154 1.2000 6.18 
16158 116.3339340 673.3420572 0.513868 0.492495 171.32516 1.2000 6.18 
16157 467.0488091 -61.0939829 0.515022 0.487421 81.44012 1.2000 6.19 
16156 170.1901203 205.6515760 0.557635 0.477895 135.04159 1.2000 6.12 
16155 -407.5034698 -752.6362708 0.507555 0.494700 147.86549 1.2000 6.18 
16154 565.9444546 -880.1680804 0.504133 0.496272 36.37032 1.2000 6.18 
16153 614.3731647 -812.8884783 0.504266 0.496121 40.54189 1.2000 6.18 
16152 185.0568207 214.1142452 0.550821 0.478677 133.50385 1.2000 6.12 
16151 868.7134506 -460.7524733 0.504305 0.495974 63.49437 1.2000 6.17 
16150 770.8139866 -381.6783131 0.505441 0.494975 65.04464 1.2000 6.17 
16149 -71.4075156 675.9636810 0.511612 0.492387 10.69665 1.2000 6.16 
16148 957.3221117 -545.6440467 0.503521 0.496678 61.80585 1.2000 6.16 
16147 485.9927647 -393.9197467 0.509642 0.491630 54.20544 1.2000 6.15 
16146 712.8475932 -262.0002907 0.506721 0.493865 70.57369 1.2000 6.15 
16145 -647.1624369 -901.4566791 0.504207 0.496560 140.50363 1.2000 6.15 
16144 198.4449028 -646.0433845 0.510272 0.492366 21.98957 1.2000 6.15 
16143 347.4268165 -906.1111319 0.505066 0.495705 25.08485 1.2000 6.15 
16142 -298.9641754 769.1171010 0.506801 0.494400 26.43617 1.2000 6.15 
16141 -736.5575848 -417.4329264 0.505899 0.494780 115.23860 1.2000 6.14 
16140 -355.9806958 -74.6442025 0.522733 0.482817 97.93601 1.2000 6.12 
16139 -264.4658592 156.0008862 0.529439 0.478887 63.48844 1.2000 6.12 
16138 -456.3282271 -900.5652238 0.505551 0.495940 149.99864 1.2000 6.12 
16137 -357.4904089 -411.1701125 0.515009 0.489749 132.93148 1.2000 6.11 
16136 360.1931736 -381.7076945 0.513326 0.489132 47.73576 1.2000 6.11 
16135 392.5338251 -473.7717744 0.510324 0.491344 44.08728 1.2000 6.11 
16134 -136.5135482 520.4405614 0.515925 0.489412 20.94866 1.2000 6.10 
16133 1003.2675947 -322.8346411 0.503780 0.496431 72.56286 1.2000 6.10 
16132 -416.4116841 700.7954958 0.506527 0.494363 35.70648 1.2000 6.10 
16131 87.1768856 -325.8325357 0.537061 0.482345 20.28022 1.2000 6.06 
16130 -719.1305220 -610.6575336 0.505132 0.495561 125.80830 1.2000 6.09 
16129 -287.6132076 514.4189631 0.511706 0.490718 35.31746 1.2000 6.09 
16128 -394.8997301 549.2982730 0.508839 0.492499 40.97386 1.2000 6.09 
16127 540.1515662 735.6215097 0.506225 0.495160 139.68671 1.2000 6.08 
16126 485.9786683 671.3073048 0.507530 0.494343 139.88498 1.2000 6.08 
16125 -188.5824099 742.4982506 0.508334 0.493657 19.47432 1.2000 6.08 
16124 -498.9775320 -151.8373115 0.512900 0.489258 102.77383 1.2000 6.08 
16123 237.6460088 -800.0079065 0.506969 0.494482 20.93845 1.2000 6.07 
16122 -272.8266484 355.5536849 0.517670 0.486539 43.81507 1.2000 6.06 
16121 -151.0353764 -688.5389814 0.512925 0.492916 167.17359 1.2000 6.06 
16120 -57.6848225 425.5089327 0.526812 0.486191 13.50056 1.2000 6.03 
16119 665.5082981 -70.1287447 0.508358 0.492500 82.93195 1.2000 6.05 
16118 -686.3958226 -730.6091095 0.504793 0.495952 132.39580 1.2000 6.04 
16117 1043.3653154 463.5052279 0.503439 0.496806 110.81374 1.2000 6.04 
16116 1041.9936166 -69.5726793 0.503853 0.496367 85.20697 1.2000 6.04 
16115 -269.5596525 456.8961337 0.513914 0.489233 36.90318 1.2000 6.03 
16114 -192.1507416 -244.7651656 0.541791 0.481217 135.40911 1.2000 5.99 
16113 -63.5161008 -160.8946491 0.662194 0.478620 155.65696 1.2000 5.78 
16112 -174.2206045 663.1032799 0.510198 0.492490 20.30505 1.2000 6.02 
16111 -758.2412209 150.5388541 0.506393 0.494135 78.82794 1.2000 6.02 
16110 -417.8076153 694.5266461 0.506583 0.494314 36.02025 1.2000 6.02 
16109 219.2211444 -821.6756403 0.506829 0.494640 19.20915 1.2000 6.02 
16108 1005.4892809 -538.2270031 0.503305 0.496872 63.15883 1.2000 6.02 
16107 -46.3302721 -837.7957475 0.508636 0.494518 178.61236 1.2000 6.00 
16106 -554.2491785 524.7208222 0.506854 0.493875 50.50258 1.2000 6.00 
16105 -429.2317265 -694.7722347 0.507942 0.494301 144.04197 1.2000 6.00 
16104 -532.7308600 614.0913955 0.506257 0.494422 45.23296 1.2000 6.00 
16103 -668.7455152 589.6027781 0.505190 0.495249 51.95866 1.2000 5.99 
16102 -157.0706915 261.4321275 0.535060 0.479020 38.65396 1.2000 5.96 
16101 869.6876858 -481.9100253 0.504226 0.496046 62.53566 1.2000 5.98 
16100 -469.1736435 -720.2517087 0.507076 0.494746 142.64189 1.2000 5.97 
16099 962.6569500 -729.3525759 0.503015 0.497150 54.85293 1.2000 5.97 
16098 -231.4778318 -156.8581762 0.539212 0.477863 117.26627 1.2000 5.92 
16097 905.5128917 -469.9215186 0.504030 0.496217 63.92427 1.2000 5.95 
16096 -336.6454391 175.1480108 0.520968 0.483570 65.67027 1.2000 5.93 
16095 -752.7498662 100.2746316 0.506594 0.493967 81.99997 1.2000 5.94 
16094 920.6662962 34.2573435 0.504838 0.495500 90.44393 1.2000 5.93 
16093 849.7014291 548.5201264 0.504432 0.496021 118.91347 1.2000 5.93 
16092 -71.9082046 616.6117513 0.513690 0.491332 11.61474 1.2000 5.92 
16091 -612.5990792 132.5801594 0.509119 0.491874 78.01843 1.2000 5.92 
16090 110.5181022 514.2976474 0.523647 0.489423 168.51987 1.2000 5.89 
16089 -455.0402800 179.5048852 0.513811 0.488303 70.30104 1.2000 5.91 
16088 433.3890205 425.7825706 0.512157 0.490961 128.94680 1.2000 5.91 
16087 736.7248467 386.4292632 0.506178 0.494531 113.50067 1.2000 5.91 
16086 -729.4727010 -371.1171077 0.506197 0.494506 112.76883 1.2000 5.91 
16085 397.6036747 532.1539380 0.511375 0.492064 138.45938 1.2000 5.90 
16084 -486.3782175 -126.6230916 0.513612 0.488702 100.69578 1.2000 5.89 
16083 -337.9628424 -668.1359191 0.510029 0.493491 149.46133 1.2000 5.88 
16082 135.6284128 287.7864556 0.555442 0.482233 152.24113 1.2000 5.81 
16081 -558.4349080 -324.8815512 0.509505 0.492036 115.09018 1.2000 5.86 
16080 -162.7805211 -679.3178043 0.513139 0.492825 165.78012 1.2000 5.85 
16079 573.2427893 -850.7219129 0.504264 0.496150 37.59157 1.2000 5.86 
16078 -400.6458506 -577.3015001 0.510176 0.492843 140.28146 1.2000 5.85 
16077 -540.1134111 615.1163495 0.506173 0.494486 45.52779 1.2000 5.85 
16076 -546.2767760 880.4996600 0.504203 0.496216 36.00185 1.2000 5.85 
16075 -197.5245355 633.1588488 0.510533 0.492121 23.14290 1.2000 5.84 
16074 702.4882942 -253.8064010 0.506916 0.493700 70.85699 1.2000 5.84 
16073 640.0115471 -238.1899672 0.508067 0.492745 70.40751 1.2000 5.84 
16072 1035.7824802 -588.9826712 0.503059 0.497097 61.77950 1.2000 5.84 
16071 405.4288948 537.8510980 0.511046 0.492223 138.21871 1.2000 5.83 
16070 -671.3053659 -742.0376371 0.504850 0.495935 133.48515 1.2000 5.82 
16069 817.4629593 -898.8471470 0.503048 0.497150 45.03350 1.2000 5.81 
16068 809.1635119 -437.6811641 0.504846 0.495498 63.13653 1.2000 5.81 
16067 -497.1566510 893.6122497 0.504362 0.496114 33.43182 1.2000 5.81 
16066 -649.4175238 -142.0947174 0.508478 0.492506 99.22109 1.2000 5.79 
16065 845.2703424 448.3801942 0.504806 0.495660 114.12115 1.2000 5.79 
16064 -293.7267169 199.3607038 0.523718 0.482117 60.23639 1.2000 5.77 
16063 723.9900438 -387.0793850 0.505914 0.494574 63.49457 1.2000 5.76 
16062 -375.5002084 -376.9676617 0.514965 0.489407 128.86484 1.2000 5.76 
16061 -50.5343634 -901.8066872 0.507439 0.495118 178.51285 1.2000 5.76 
16060 348.3820798 743.5232758 0.508757 0.494258 152.26608 1.2000 5.75 
16059 58.3768458 -745.1571488 0.509911 0.493441 7.85430 1.2000 5.74 
16058 163.3247998 -121.7151720 0.557893 0.469567 56.55654 1.2000 5.70 
16057 -42.3467567 -652.7291583 0.514345 0.492099 178.04220 1.2000 5.72 
16056 315.4490445 -582.1545379 0.509664 0.492174 33.44704 1.2000 5.73 
16055 -565.0982768 -805.1121825 0.505341 0.495785 140.83344 1.2000 5.73 
16054 990.1983978 -204.2874529 0.504068 0.496171 78.13005 1.2000 5.73 
16053 157.4624246 -903.1824425 0.506230 0.495239 13.61404 1.2000 5.72 
16052 889.5139395 547.9257889 0.504155 0.496241 117.84461 1.2000 5.72 
16051 267.3704486 312.2915803 0.526213 0.485094 133.58655 1.2000 5.70 
16050 780.7811581 773.0693827 0.504049 0.496490 130.78897 1.2000 5.72 
16049 -718.0363034 293.8798090 0.506388 0.494150 69.19759 1.2000 5.72 
16048 -39.7531677 695.3240069 0.511526 0.492659 7.42209 1.2000 5.70 
16047 -312.8677160 404.8353878 0.514131 0.488743 43.62622 1.2000 5.70 
16046 328.6385977 679.5208331 0.510276 0.493465 151.32995 1.2000 5.70 
16045 -769.1441671 538.8511707 0.504668 0.495671 57.61042 1.2000 5.71 
16044 -269.5744519 726.2203125 0.507694 0.493802 25.76115 1.2000 5.69 
16043 -622.1177896 375.5495185 0.507236 0.493469 61.52892 1.2000 5.69 
16042 833.3675905 -397.9550812 0.504798 0.495533 65.71796 1.2000 5.69 
16041 262.4956854 -420.8652688 0.515619 0.488213 37.42149 1.2000 5.68 
16040 735.0223412 452.2116324 0.505884 0.494823 117.29101 1.2000 5.68 
16039 846.8613036 513.6745516 0.504573 0.495887 117.32695 1.2000 5.68 
16038 -590.5462093 -892.3716949 0.504610 0.496334 142.74787 1.2000 5.67 
16037 -762.7905816 -753.1040724 0.504164 0.496395 130.43118 1.2000 5.67 
16036 -442.8138405 -594.4230713 0.508988 0.493397 138.32353 1.2000 5.67 
16035 599.9000050 -494.3755491 0.506636 0.494028 53.42853 1.2000 5.66 
16034 304.4612134 193.5685300 0.527083 0.482154 116.00639 1.2000 5.64 
16033 152.6398177 -824.7584257 0.507349 0.494509 14.45229 1.2000 5.65 
16032 -577.9090746 41.3147719 0.510417 0.490860 84.93278 1.2000 5.63 
16031 625.1518381 -308.2876884 0.507829 0.492962 65.29757 1.2000 5.62 
16030 -54.1989339 148.5776413 0.625092 0.466977 27.17031 1.2000 5.44 
16029 96.4780620 617.6761076 0.516518 0.491510 172.56399 1.2000 5.59 
16028 -681.3065470 889.9295398 0.503562 0.496718 41.09139 1.2000 5.60 
16027 374.6258289 207.3357429 0.519764 0.485462 113.01583 1.2000 5.58 
16026 56.4153123 92.6531516 0.817346 0.522105 146.59439 1.2000 5.00 
16025 147.0303662 -283.4736241 0.534242 0.480511 33.42501 1.2000 5.52 
16024 -103.8602227 -723.1391082 0.511906 0.493264 172.45963 1.2000 5.53 
16023 -337.3987838 631.2267054 0.508369 0.493054 33.65375 1.2000 5.54 
16022 -463.0942405 239.7228551 0.512547 0.489277 65.29526 1.2000 5.54 
16021 -469.6692819 372.6780432 0.510208 0.491169 55.51372 1.2000 5.54 
16020 681.2988313 -441.0693264 0.506074 0.494456 59.24406 1.2000 5.53 
16019 458.1511726 -876.3656693 0.504697 0.495871 31.57315 1.2000 5.52 
16018 288.4866000 -379.6477999 0.516147 0.487581 42.39257 1.2000 5.52 
16017 -520.7269832 -571.8296808 0.507823 0.493837 132.52312 1.2000 5.52 
16016 -326.2117770 844.9863352 0.505731 0.495185 25.99991 1.2000 5.52 
16015 1017.7761215 -904.6640813 0.502441 0.497682 50.50941 1.2000 5.52 
16014 137.9940219 -41.8838775 0.593742 0.461478 71.37414 1.2000 5.41 
16013 770.6813309 291.7991798 0.506126 0.494495 107.06439 1.2000 5.50 
16012 -654.1583090 467.6997987 0.506131 0.494417 57.41635 1.2000 5.49 
16011 -459.3635874 -142.8044452 0.514757 0.487983 102.92603 1.2000 5.49 
16010 -697.4038067 -821.8591069 0.504275 0.496405 135.56539 1.2000 5.49 
16009 -238.8729577 189.7289528 0.530583 0.478713 56.92625 1.2000 5.47 
16008 279.6859918 -132.3250776 0.529563 0.478788 66.39831 1.2000 5.47 
16007 -149.1216764 -480.1918067 0.524714 0.489026 160.78185 1.2000 5.45 
16006 -196.6492156 595.0779751 0.511561 0.491442 24.31049 1.2000 5.47 
16005 -95.9274703 722.0484548 0.509950 0.493128 12.29175 1.2000 5.47 
16004 1001.9701396 -132.9425283 0.504075 0.496166 81.81714 1.2000 5.47 
16003 631.8921175 -221.6574315 0.508336 0.492522 71.35677 1.2000 5.46 
16002 217.4781088 829.2381965 0.508747 0.494649 165.07267 1.2000 5.45 
16001 703.2870193 628.6978782 0.505290 0.495472 127.43285 1.2000 5.46 
16000 -195.6953040 575.4557450 0.512157 0.491057 24.91343 1.2000 5.45 
15999 -462.4069155 169.7050176 0.513635 0.488423 71.44658 1.2000 5.45 
15998 93.0706531 334.3568953 0.552866 0.483894 164.43157 1.2000 5.38 
15997 -443.7148031 165.0727120 0.514546 0.487766 71.27318 1.2000 5.45 
15996 762.4079901 -411.1721573 0.505386 0.495028 63.25839 1.2000 5.44 
15995 416.3651598 476.9457750 0.511810 0.491482 133.63064 1.2000 5.44 
15994 -157.1988871 37.0700333 0.573550 0.463963 77.51164 1.2000 5.37 
15993 -240.8693988 -304.6880218 0.528397 0.484716 135.24991 1.2000 5.40 
15992 116.9402709 42.8066137 0.637572 0.463837 100.50682 1.2000 5.24 
15991 -75.5851899 494.8712326 0.519875 0.488452 14.39372 1.2000 5.40 
15990 -119.7198150 454.5702766 0.520310 0.487404 21.32300 1.2000 5.40 
15989 526.4745654 861.7312675 0.505378 0.495896 145.26892 1.2000 5.41 
15988 -62.8134351 498.3259581 0.520248 0.488527 12.64440 1.2000 5.39 
15987 -23.9202548 -591.2614311 0.517223 0.490948 179.79416 1.2000 5.39 
15986 -722.4907001 142.9552874 0.506944 0.493667 78.86614 1.2000 5.40 
15985 375.6899939 -632.1846520 0.507902 0.493349 35.35550 1.2000 5.38 
15984 136.5474731 198.5323389 0.576669 0.477282 141.39998 1.2000 5.28 
15983 500.8741744 -93.4940752 0.513176 0.488750 78.84596 1.2000 5.38 
15982 708.3422159 -612.2066145 0.504797 0.495587 51.88648 1.2000 5.38 
15981 -96.4974805 -881.5188793 0.507922 0.494977 174.82250 1.2000 5.37 
15980 152.3409823 552.3980768 0.519838 0.490476 164.25298 1.2000 5.36 
15979 562.4781662 -209.0941223 0.510043 0.491158 70.46781 1.2000 5.35 
15978 773.7982149 539.9261598 0.505083 0.495514 120.69779 1.2000 5.35 
15977 -286.9666904 -587.1351535 0.513227 0.492076 150.15715 1.2000 5.34 
15976 -189.1070848 -672.1961257 0.513025 0.492820 162.96738 1.2000 5.33 
15975 -226.0631402 245.5061368 0.527739 0.480739 49.10168 1.2000 5.32 
15974 26.0099896 -209.4899022 0.599226 0.477890 9.64952 1.2000 5.17 
15973 -166.0206375 -37.1968210 0.573702 0.464908 98.69169 1.2000 5.25 
15972 824.5959331 -185.7972640 0.505573 0.494842 77.16772 1.2000 5.32 
15971 311.2332261 176.7260678 0.526835 0.481936 113.28951 1.2000 5.29 
15970 19.2286488 -684.4269986 0.512248 0.492555 4.54425 1.2000 5.29 
15969 204.7972941 78.2043732 0.556250 0.470452 104.81859 1.2000 5.25 
15968 -269.0854404 839.1496109 0.506195 0.494942 22.71470 1.2000 5.30 
15967 -597.3295705 267.0843947 0.508554 0.492355 67.79247 1.2000 5.28 
