#REFERENCE 0 39.9711520 -1.5822620
37036 39.7162722 -1.3999612 0.503801 0.496529 123.57630 2.3000 6.51 
37035 39.8202908 -1.4223757 0.507802 0.493369 134.07576 2.3000 6.51 
37034 39.9027122 -1.4959315 0.530563 0.480039 137.29914 2.3000 6.49 
37032 39.8438350 -1.5064153 0.515705 0.487474 116.93173 2.3000 6.49 
37028 39.5767489 -1.3907822 0.501947 0.498155 114.47209 2.3000 6.48 
37027 40.0511960 -1.4399107 0.514018 0.488987 32.48544 2.3000 6.48 
37026 39.9227446 -1.6843427 0.524785 0.482964 26.02886 2.3000 6.46 
37024 39.7826591 -1.6071151 0.509093 0.492031 80.75941 2.3000 6.47 
37022 40.0823003 -1.6747830 0.515472 0.487923 129.52227 2.3000 6.46 
37007 39.9519809 -1.3797372 0.509948 0.492230 174.61514 2.3000 6.40 
37006 39.5706354 -1.6014737 0.502248 0.497863 86.27420 2.3000 6.40 
37005 40.0269058 -1.4466406 0.517843 0.486821 25.36910 2.3000 6.39 
37002 39.7764600 -1.7610531 0.504957 0.495526 47.57388 2.3000 6.39 
37000 39.9476457 -1.3033003 0.505206 0.495597 175.25255 2.3000 6.39 
36999 40.0104784 -1.7390379 0.513602 0.489872 165.80681 2.3000 6.38 
36998 39.8793425 -1.2773103 0.503984 0.496533 162.52208 2.3000 6.39 
36996 40.0330171 -1.4906936 0.529118 0.480175 38.55329 2.3000 6.36 
36995 39.6262395 -1.4627890 0.502750 0.497418 107.50464 2.3000 6.37 
36993 39.9098255 -1.0996190 0.501705 0.498440 172.69518 2.3000 6.36 
36991 40.1656717 -1.1824475 0.501972 0.498167 27.16192 2.3000 6.36 
36988 40.0919125 -1.7947898 0.506053 0.494854 149.97089 2.3000 6.34 
36987 39.5400528 -1.2066722 0.501180 0.498874 129.94896 2.3000 6.34 
36985 40.1529938 -1.5738374 0.509887 0.491411 88.97994 2.3000 6.33 
36984 39.8261149 -1.7888258 0.505492 0.495151 35.53509 2.3000 6.33 
36983 39.7527391 -1.4198925 0.505008 0.495511 124.35821 2.3000 6.33 
36982 39.8880525 -1.5664864 0.540397 0.473394 95.54206 2.3000 6.31 
36981 39.5173072 -1.4701900 0.501696 0.498379 102.68147 2.3000 6.33 
36979 39.9061468 -1.7959909 0.507155 0.494014 17.53071 2.3000 6.32 
36977 39.6383540 -1.2679691 0.501836 0.498277 132.00335 2.3000 6.32 
36976 39.9447726 -1.2580405 0.503842 0.496661 175.42214 2.3000 6.32 
36975 39.8024782 -1.4175338 0.506757 0.494152 131.83540 2.3000 6.32 
36974 39.7635994 -1.6244651 0.507432 0.493373 77.14503 2.3000 6.31 
36973 39.8108840 -1.6205427 0.511755 0.489989 74.94647 2.3000 6.31 
36972 39.6477749 -1.4729227 0.503127 0.497080 106.98491 2.3000 6.29 
36969 39.5226645 -1.7405081 0.501612 0.498454 70.15031 2.3000 6.28 
36968 39.9976231 -1.0825534 0.501605 0.498523 3.41576 2.3000 6.28 
36967 39.7506018 -1.3391721 0.503566 0.496775 136.00468 2.3000 6.27 
36966 40.0432275 -1.2224138 0.502964 0.497345 12.26065 2.3000 6.27 
36965 39.6794406 -1.7410223 0.503198 0.497014 61.15883 2.3000 6.27 
36962 39.7837743 -1.1472210 0.501779 0.498363 155.93820 2.3000 6.25 
36960 39.7265831 -1.2247424 0.502091 0.498071 144.42195 2.3000 6.25 
36959 39.6520226 -1.1443094 0.501336 0.498743 142.91276 2.3000 6.25 
36958 39.6246874 -1.4522570 0.502684 0.497480 108.96439 2.3000 6.24 
36957 39.7580926 -1.7945199 0.503896 0.496438 45.31187 2.3000 6.24 
36956 40.1255534 -1.6919696 0.509347 0.492098 125.19875 2.3000 6.24 
36952 39.7798806 -1.5433553 0.508899 0.492219 98.92255 2.3000 6.22 
36951 40.0906925 -1.3384065 0.505227 0.495417 28.03867 2.3000 6.22 
36950 39.4922293 -1.3286484 0.501291 0.498763 116.72710 2.3000 6.22 
36949 40.1614489 -1.4808172 0.507471 0.493374 64.34086 2.3000 6.21 
36948 39.7023234 -1.4357513 0.503920 0.496404 116.57269 2.3000 6.21 
36947 39.6774838 -1.5619187 0.504070 0.496227 92.41663 2.3000 6.21 
36943 39.5628155 -1.6549011 0.502099 0.498000 79.16751 2.3000 6.20 
36942 40.0930479 -1.1500343 0.501965 0.498191 16.68270 2.3000 6.19 
36940 39.6577843 -1.7010522 0.503142 0.497056 68.69256 2.3000 6.19 
36939 39.7471273 -1.1646553 0.501765 0.498368 150.85895 2.3000 6.19 
36938 39.9796367 -1.2063158 0.502858 0.497456 1.69663 2.3000 6.18 
36935 40.0943321 -1.7753606 0.506816 0.494249 147.00710 2.3000 6.17 
36934 39.6069224 -1.5642116 0.502706 0.497446 91.60349 2.3000 6.16 
36933 40.0415208 -1.1867089 0.502477 0.497760 10.89335 2.3000 6.16 
36932 39.5939282 -1.1198649 0.501098 0.498958 139.82305 2.3000 6.15 
36930 39.8244994 -1.6606051 0.511546 0.490230 61.17270 2.3000 6.13 
36929 39.7009501 -1.5223095 0.504624 0.495755 100.60500 2.3000 6.12 
36927 39.6310931 -1.5396084 0.503059 0.497129 95.72031 2.3000 6.11 
36925 39.7194108 -1.2512378 0.502256 0.497920 141.42252 2.3000 6.10 
36923 39.8414854 -1.6709812 0.512843 0.489350 55.21673 2.3000 6.10 
36922 39.7923448 -1.1333814 0.501712 0.498424 157.59449 2.3000 6.10 
36921 39.5758125 -1.7574538 0.501934 0.498157 65.76651 2.3000 6.10 
36916 39.6480719 -1.5930779 0.503390 0.496827 86.85200 2.3000 6.07 
36915 39.5270867 -1.3641695 0.501539 0.498531 114.88509 2.3000 6.07 
36914 39.7144230 -1.5133681 0.505012 0.495426 102.97518 2.3000 6.07 
36912 39.9173079 -1.5396583 0.568488 0.465796 121.40224 2.3000 6.00 
36910 40.1271327 -1.3540897 0.504944 0.495595 36.44523 2.3000 6.05 
36906 40.0410711 -1.5000720 0.529444 0.479658 45.16131 2.3000 6.01 
36905 39.4950324 -1.3763947 0.501399 0.498660 112.18959 2.3000 6.02 
36901 39.4859378 -1.3583560 0.501322 0.498732 113.59989 2.3000 5.98 
36900 39.9886635 -1.4398237 0.519807 0.486241 8.60896 2.3000 5.97 
36897 39.8839134 -1.1870220 0.502466 0.497786 167.19747 2.3000 5.96 
36893 39.8816219 -1.7615424 0.508608 0.492829 27.17474 2.3000 5.92 
36892 40.1560866 -1.7710111 0.505088 0.495508 135.18456 2.3000 5.92 
36890 39.8227981 -1.3996267 0.506920 0.494090 138.60775 2.3000 5.92 
36888 40.1157746 -1.1051983 0.501592 0.498519 17.74338 2.3000 5.92 
36886 39.6922390 -1.8001219 0.502846 0.497342 52.02432 2.3000 5.90 
36884 40.1489950 -1.3987725 0.505621 0.494980 46.41950 2.3000 5.90 
36882 40.0822895 -1.3765179 0.506972 0.494022 30.65254 2.3000 5.89 
36881 39.9608962 -1.1024967 0.501751 0.498398 178.98635 2.3000 5.89 
36876 40.1396804 -1.6738187 0.509047 0.492248 118.55327 2.3000 5.88 
36875 39.9033971 -1.7649035 0.509201 0.492485 21.02295 2.3000 5.88 
36873 39.6483292 -1.0938907 0.501149 0.498915 145.65149 2.3000 5.87 
36872 39.8666067 -1.3573386 0.506488 0.494555 153.57541 2.3000 5.86 
36871 39.8722366 -1.6170859 0.526227 0.480566 68.56463 2.3000 5.84 
36869 39.6299019 -1.7361722 0.502547 0.497596 65.34647 2.3000 5.84 
36868 40.0590352 -1.6472782 0.525437 0.481973 126.55390 2.3000 5.82 
36867 39.9005873 -1.4546829 0.518496 0.486676 148.30624 2.3000 5.82 
36866 39.8521071 -1.1799764 0.502287 0.497933 162.97137 2.3000 5.82 
36865 39.5539195 -1.7623934 0.501758 0.498319 66.31816 2.3000 5.80 
36864 39.6970986 -1.1502733 0.501506 0.498594 146.62996 2.3000 5.79 
36862 39.4859081 -1.3090645 0.501226 0.498825 118.22698 2.3000 5.79 
36861 39.8276302 -1.5118164 0.513405 0.488974 112.59364 2.3000 5.79 
36860 39.4794738 -1.4230745 0.501401 0.498655 106.80215 2.3000 5.78 
36859 39.6700778 -1.6213804 0.503803 0.496460 81.48751 2.3000 5.78 
36857 40.0431747 -1.5957613 0.549278 0.470035 103.36382 2.3000 5.74 
36853 39.8534862 -1.3089514 0.504520 0.496082 155.53174 2.3000 5.76 
36850 39.5471197 -1.2734184 0.501390 0.498677 124.83709 2.3000 5.75 
36849 39.5122680 -1.5164574 0.501714 0.498359 97.06647 2.3000 5.74 
36847 39.9868125 -1.7490675 0.512746 0.490425 174.80903 2.3000 5.73 
36846 40.1141637 -1.5912343 0.515221 0.487494 95.25428 2.3000 5.73 
36843 39.9236313 -1.7709549 0.509346 0.492468 14.76301 2.3000 5.72 
36841 39.6396480 -1.3283998 0.502179 0.497959 125.91991 2.3000 5.72 
36840 39.9571663 -1.1390330 0.502053 0.498137 178.39093 2.3000 5.71 
36839 39.9600769 -1.0935611 0.501687 0.498454 178.90595 2.3000 5.71 
36838 40.1715385 -1.1214076 0.501552 0.498547 24.53679 2.3000 5.71 
36833 39.6306637 -1.6526826 0.502936 0.497236 77.48253 2.3000 5.69 
36831 39.9437955 -1.7265501 0.515969 0.488294 11.37289 2.3000 5.68 
36830 39.7949358 -1.3878992 0.505538 0.495148 135.62157 2.3000 5.66 
36825 39.6646856 -1.2809555 0.502083 0.498057 133.08455 2.3000 5.65 
36824 40.1171082 -1.7507461 0.507062 0.493980 138.64034 2.3000 5.64 
36823 39.7927117 -1.1617772 0.501914 0.498246 156.23062 2.3000 5.64 
36820 39.8409208 -1.6530475 0.514211 0.488308 60.66747 2.3000 5.63 
36819 40.0429727 -1.2774131 0.504059 0.496437 14.43736 2.3000 5.62 
36816 40.1408284 -1.5457926 0.510897 0.490626 80.08891 2.3000 5.60 
36814 39.5244187 -1.3489944 0.501487 0.498580 116.31296 2.3000 5.60 
36811 39.9803889 -1.6105114 0.777510 0.460570 163.18551 2.3000 5.20 
36809 40.1437428 -1.7692428 0.505481 0.495203 136.86839 2.3000 5.57 
36806 39.5126366 -1.5534695 0.501738 0.498335 92.58602 2.3000 5.54 
36802 40.0611468 -1.2503061 0.503353 0.497008 16.33894 2.3000 5.52 
36799 39.8239169 -1.6685985 0.511021 0.490642 59.05049 2.3000 5.50 
36796 40.0812409 -1.4331825 0.510680 0.491144 39.45679 2.3000 5.49 
36793 39.5975018 -1.5232510 0.502537 0.497602 97.62862 2.3000 5.45 
36791 39.8055934 -1.1637764 0.501975 0.498194 157.68666 2.3000 5.44 
36789 40.0568130 -1.5627149 0.537034 0.474763 81.33835 2.3000 5.42 
36784 39.4740209 -1.1920182 0.500965 0.499073 127.10733 2.3000 5.43 
36782 39.8917216 -1.5356720 0.537903 0.475335 114.74876 2.3000 5.38 
36781 40.1571358 -1.6162392 0.509185 0.492005 101.24376 2.3000 5.40 
36780 39.8509415 -1.2223729 0.502794 0.497502 160.82728 2.3000 5.40 
36777 39.6697726 -1.4077543 0.503064 0.497156 118.27142 2.3000 5.39 
36776 39.9725615 -1.2164500 0.503024 0.497320 0.57345 2.3000 5.38 
36774 39.6090900 -1.2054976 0.501420 0.498658 134.97129 2.3000 5.37 
36771 39.8662591 -1.3774024 0.507493 0.493789 151.14189 2.3000 5.35 
36769 39.9895728 -1.3559920 0.507883 0.493595 5.56750 2.3000 5.34 
36764 39.7063290 -1.6490831 0.504624 0.495742 74.88668 2.3000 5.31 
36762 39.7481459 -1.7468448 0.504513 0.495881 53.50850 2.3000 5.29 
36760 39.8935118 -1.2066404 0.502750 0.497548 167.98965 2.3000 5.27 
36759 39.7378959 -1.3463196 0.503472 0.496846 133.52088 2.3000 5.26 
36758 39.5681128 -1.3731925 0.501822 0.498271 116.02810 2.3000 5.26 
36752 39.7337806 -1.6528521 0.505549 0.494950 72.49725 2.3000 5.18 
36751 40.0900000 -1.5111714 0.517167 0.486253 62.76945 2.3000 5.17 
36749 39.6285583 -1.2946127 0.501911 0.498205 128.60139 2.3000 5.17 
36746 39.6126107 -1.7218932 0.502417 0.497712 68.26416 2.3000 5.13 
36742 39.7809340 -1.2091755 0.502264 0.497935 151.98343 2.3000 5.09 
36738 39.5692346 -1.5620965 0.502241 0.497870 91.74778 2.3000 5.05 
36736 40.1191839 -1.6211337 0.513513 0.488801 105.59288 2.3000 5.00 
36735 39.8747664 -1.4882336 0.519959 0.485196 130.27872 2.3000 5.00 
36734 39.4733213 -1.4773727 0.501437 0.498620 100.83175 2.3000 5.00 
36731 39.7653068 -1.4354974 0.505759 0.494884 123.05944 2.3000 4.95 
36728 39.5131448 -1.4739723 0.501673 0.498400 102.13002 2.3000 4.92 
36727 39.5826333 -1.1720466 0.501217 0.498845 135.47640 2.3000 4.88 
36726 40.1427396 -1.2680463 0.503012 0.497249 30.19127 2.3000 4.87 
36724 39.9852630 -1.4671849 0.530510 0.481150 8.85612 2.3000 4.70 
36719 39.7641115 -1.2158104 0.502233 0.497957 149.44940 2.3000 4.64 
36718 40.1024251 -1.5960915 0.517623 0.485872 97.66375 2.3000 4.63 
36709 39.6930000 -1.2007151 0.501757 0.498364 142.75838 2.3000 4.52 
36706 39.7255253 -1.5022397 0.505319 0.495173 105.86801 2.3000 4.35 
36705 39.9933774 -1.4891733 0.543615 0.475789 16.51658 2.3000 4.24 
36702 40.0031249 -1.3050364 0.505181 0.495582 7.47478 2.3000 4.19 
36698 40.1513913 -1.6788233 0.508034 0.493028 118.20952 2.3000 4.11 
36696 40.0207398 -1.7212883 0.516016 0.488367 160.10413 2.3000 3.97 
36692 39.6253150 -1.4986846 0.502868 0.497306 102.05315 2.3000 2.98 
39025 39.8564052 -1.5518227 0.522548 0.482771 100.71608 2.4000 8.56 
39022 39.7317245 -1.5658049 0.506025 0.494543 92.06481 2.4000 8.56 
39020 39.8269446 -1.4120099 0.507713 0.493468 137.27547 2.4000 8.56 
39019 40.1713399 -1.3463845 0.503944 0.496406 42.26011 2.4000 8.56 
39017 40.0907380 -1.4777086 0.513841 0.488680 52.31593 2.4000 8.55 
39015 39.8521049 -1.8075081 0.505504 0.495189 28.41831 2.4000 8.55 
39014 40.1220765 -1.7153229 0.508505 0.492797 131.04407 2.4000 8.54 
39011 39.6804678 -1.5548277 0.504172 0.496138 93.78723 2.4000 8.54 
39010 39.5562317 -1.4813122 0.502035 0.498065 102.38167 2.4000 8.54 
39009 39.7670804 -1.2807044 0.502978 0.497303 144.50530 2.4000 8.53 
39007 39.7219225 -1.4558903 0.504693 0.495732 114.71110 2.4000 8.52 
39005 39.9078130 -1.2398141 0.503370 0.497038 169.23011 2.4000 8.52 
39002 39.6587062 -1.1229149 0.501285 0.498791 144.83131 2.4000 8.51 
39001 39.5098895 -1.6210434 0.501718 0.498353 84.39096 2.4000 8.51 
38997 39.6001214 -1.4273212 0.502311 0.497820 111.15450 2.4000 8.50 
38996 40.0746655 -1.3351696 0.505461 0.495253 24.55533 2.4000 8.50 
38994 39.4998312 -1.2116470 0.501079 0.498966 127.10155 2.4000 8.50 
38993 39.5144469 -1.4985134 0.501726 0.498349 99.25565 2.4000 8.50 
38991 40.1259071 -1.7643499 0.506247 0.494612 139.18794 2.4000 8.49 
38988 40.1148550 -1.4028541 0.507049 0.493860 41.21754 2.4000 8.48 
38986 39.8929342 -1.4977752 0.527593 0.481169 132.79197 2.4000 8.46 
38984 40.0256941 -1.3500524 0.507058 0.494113 14.71909 2.4000 8.47 
38983 39.6727470 -1.5562392 0.503973 0.496313 93.43024 2.4000 8.47 
38979 39.5659681 -1.5870438 0.502223 0.497886 88.29842 2.4000 8.46 
38978 39.6924895 -1.6892565 0.503939 0.496347 68.38721 2.4000 8.46 
38976 39.7450251 -1.1071331 0.501448 0.498653 153.79184 2.4000 8.46 
38975 39.5292467 -1.4710621 0.501796 0.498286 102.90138 2.4000 8.46 
38974 39.6321043 -1.4322211 0.502708 0.497462 112.22606 2.4000 8.45 
38970 40.1195488 -1.5498017 0.514019 0.488301 80.18351 2.4000 8.45 
38969 39.7649364 -1.2313144 0.502402 0.497808 148.40848 2.4000 8.45 
38968 39.5603171 -1.7765382 0.501772 0.498307 64.41197 2.4000 8.45 
38967 39.5514452 -1.3611661 0.501687 0.498396 116.44477 2.4000 8.45 
38966 39.7810363 -1.6174725 0.508865 0.492211 77.96525 2.4000 8.44 
38965 39.9139996 -1.3941054 0.510625 0.491722 161.97028 2.4000 8.43 
38964 40.0477179 -1.4364827 0.513998 0.489033 30.75278 2.4000 8.43 
38962 39.6684402 -1.6815155 0.503485 0.496746 71.17513 2.4000 8.43 
38961 39.8103839 -1.2726827 0.503286 0.497066 151.34815 2.4000 8.43 
38959 40.1139384 -1.3418816 0.504916 0.495638 32.70829 2.4000 8.43 
38958 39.5204588 -1.4215362 0.501643 0.498431 108.38043 2.4000 8.43 
38956 39.4880080 -1.2449541 0.501113 0.498933 123.81913 2.4000 8.42 
38955 39.8953692 -1.3948647 0.509931 0.492125 156.42322 2.4000 8.42 
38953 39.6340525 -1.6084934 0.503131 0.497058 84.45267 2.4000 8.42 
38951 39.9460759 -1.2371378 0.503417 0.497001 175.94562 2.4000 8.41 
38949 39.6582848 -1.4080360 0.502920 0.497281 117.36320 2.4000 8.41 
38948 39.8760643 -1.4849794 0.519858 0.485291 131.72414 2.4000 8.40 
38946 39.7948014 -1.4003633 0.505945 0.494805 133.58848 2.4000 8.41 
38945 39.6802372 -1.5309844 0.504104 0.496203 98.27102 2.4000 8.40 
38944 39.8934995 -1.6618274 0.524433 0.482295 44.26502 2.4000 8.39 
38943 39.8744828 -1.5528947 0.530378 0.478379 102.06116 2.4000 8.38 
38941 40.0260062 -1.7569633 0.510785 0.491612 162.35237 2.4000 8.39 
38939 39.9893259 -1.5227218 0.602313 0.463111 21.62572 2.4000 8.27 
38938 39.5912037 -1.3800134 0.502039 0.498072 116.56133 2.4000 8.38 
38937 40.1413241 -1.3350883 0.504240 0.496179 36.48699 2.4000 8.38 
38933 39.9757915 -1.3366074 0.506806 0.494387 1.65054 2.4000 8.37 
38930 39.5904167 -1.3112221 0.501755 0.498340 124.07182 2.4000 8.36 
38928 39.8032468 -1.1736364 0.502064 0.498116 156.88912 2.4000 8.36 
38927 39.8864796 -1.6518694 0.524773 0.481878 50.14444 2.4000 8.35 
38926 40.1178486 -1.1305938 0.501765 0.498363 18.94639 2.4000 8.36 
38923 39.9487349 -1.5104757 0.574995 0.468599 160.14527 2.4000 8.27 
38921 39.8220281 -1.7709914 0.506030 0.494692 38.71223 2.4000 8.35 
38919 39.8873949 -1.3368517 0.506057 0.494917 160.12817 2.4000 8.34 
38917 40.0745500 -1.7514854 0.509046 0.492627 148.10368 2.4000 8.34 
38912 39.9247020 -1.2081084 0.502874 0.497447 172.84925 2.4000 8.33 
38908 40.0542002 -1.1370490 0.501961 0.498202 11.30591 2.4000 8.32 
38907 39.5473123 -1.1755624 0.501132 0.498921 132.75126 2.4000 8.32 
38905 39.6435270 -1.2671024 0.501878 0.498240 132.52701 2.4000 8.32 
38902 39.7345324 -1.3515944 0.503518 0.496801 132.43951 2.4000 8.31 
38901 39.6824622 -1.6321651 0.504093 0.496203 79.13617 2.4000 8.31 
38899 40.1690108 -1.4789305 0.507049 0.493714 64.73895 2.4000 8.31 
38897 39.5730840 -1.2029915 0.501289 0.498776 132.47642 2.4000 8.31 
38896 39.9303524 -1.6650972 0.535742 0.477842 26.75781 2.4000 8.28 
38892 39.4832307 -1.1263154 0.500877 0.499158 132.11238 2.4000 8.29 
38891 39.6555007 -1.7840418 0.502567 0.497584 57.28397 2.4000 8.29 
38890 40.1639651 -1.1157101 0.501552 0.498547 23.46365 2.4000 8.29 
38885 39.5649412 -1.5272382 0.502189 0.497920 96.49431 2.4000 8.28 
38884 40.0075302 -1.7857797 0.508608 0.493120 169.86340 2.4000 8.27 
38883 40.0100143 -1.2220964 0.503089 0.497253 6.84515 2.4000 8.27 
38879 39.9453341 -1.6438461 0.563934 0.469124 23.00439 2.4000 8.20 
38878 39.8086478 -1.5918702 0.512227 0.489615 84.36729 2.4000 8.26 
38877 39.5526554 -1.6841950 0.501966 0.498124 75.69201 2.4000 8.26 
38876 39.8568665 -1.3257348 0.505108 0.495613 154.70393 2.4000 8.26 
38873 39.4825285 -1.4428426 0.501456 0.498602 104.79599 2.4000 8.25 
38871 39.5017711 -1.3424347 0.501372 0.498687 115.86138 2.4000 8.25 
38869 39.9875225 -1.3405500 0.506976 0.494248 4.67699 2.4000 8.25 
38868 39.8428346 -1.3900923 0.507348 0.493819 144.15376 2.4000 8.25 
38867 39.5960302 -1.4117306 0.502209 0.497914 112.95067 2.4000 8.25 
38865 39.6285120 -1.1217382 0.501200 0.498866 142.38672 2.4000 8.24 
38863 39.8196043 -1.3098589 0.504101 0.496389 149.49231 2.4000 8.24 
38862 40.1368466 -1.5329247 0.511134 0.490448 75.86637 2.4000 8.24 
38860 40.0188004 -1.7206234 0.516423 0.488129 160.74965 2.4000 8.22 
38859 39.4937432 -1.7525102 0.501437 0.498618 69.98921 2.4000 8.23 
38858 39.7186972 -1.4441872 0.504452 0.495944 116.53929 2.4000 8.23 
38856 40.0974630 -1.0866392 0.501530 0.498578 15.07945 2.4000 8.22 
38852 40.0907213 -1.3081374 0.504382 0.496118 25.24852 2.4000 8.21 
38851 40.1202398 -1.2858642 0.503543 0.496802 28.32184 2.4000 8.21 
38850 39.5733459 -1.2384327 0.501403 0.498669 129.62788 2.4000 8.21 
38849 39.5881615 -1.1816704 0.501274 0.498792 135.18389 2.4000 8.21 
38848 39.5047862 -1.4455246 0.501589 0.498479 105.15684 2.4000 8.21 
38847 40.0605725 -1.1166742 0.501789 0.498353 11.59167 2.4000 8.20 
38844 39.8947790 -1.4588855 0.518588 0.486507 145.24621 2.4000 8.19 
38843 39.4877481 -1.1173097 0.500871 0.499165 132.94786 2.4000 8.20 
38841 39.9833726 -1.4515890 0.524050 0.484113 6.83842 2.4000 8.18 
38835 39.6729442 -1.2844093 0.502183 0.497968 133.51602 2.4000 8.18 
38834 39.8065129 -1.3747983 0.505535 0.495176 139.51325 2.4000 8.18 
38833 39.6401171 -1.2627070 0.501834 0.498280 132.64364 2.4000 8.18 
38832 40.1038758 -1.3679553 0.506006 0.494748 33.98827 2.4000 8.18 
38826 39.7469400 -1.7943792 0.503733 0.496573 46.75105 2.4000 8.16 
38824 40.0885072 -1.1482531 0.501978 0.498181 16.04240 2.4000 8.16 
38823 40.1677495 -1.3891918 0.504882 0.495588 47.67731 2.4000 8.15 
38822 40.0486710 -1.7487232 0.510599 0.491647 154.63742 2.4000 8.15 
38819 39.8813618 -1.5307801 0.530741 0.478662 114.68113 2.4000 8.12 
38818 40.0513047 -1.3772143 0.508088 0.493258 23.45252 2.4000 8.13 
38815 39.8112812 -1.1287304 0.501747 0.498396 159.98362 2.4000 8.13 
38812 39.6735096 -1.6096376 0.503952 0.496326 83.53950 2.4000 8.12 
38807 39.9715023 -1.3925378 0.511507 0.491183 0.70755 2.4000 8.10 
38805 40.0435957 -1.6623085 0.527046 0.481671 137.56266 2.4000 8.09 
38804 40.1614292 -1.1352958 0.501674 0.498437 24.12075 2.4000 8.10 
38802 39.9393912 -1.3532786 0.507733 0.493740 171.90376 2.4000 8.09 
38801 39.7956128 -1.4420750 0.507353 0.493628 125.92936 2.4000 8.09 
38800 40.1080464 -1.1810510 0.502211 0.497970 19.92714 2.4000 8.09 
38795 39.9547859 -1.3652541 0.508740 0.493037 175.81412 2.4000 8.08 
38793 39.4773571 -1.2490024 0.501088 0.498956 122.92493 2.4000 8.09 
38792 39.4900583 -1.4823250 0.501548 0.498515 100.63580 2.4000 8.08 
38786 40.0514880 -1.7173795 0.514017 0.489328 148.79361 2.4000 8.06 
38785 39.5614584 -1.6600458 0.502093 0.498005 78.52694 2.4000 8.07 
38784 40.0493546 -1.0918590 0.501633 0.498492 9.68416 2.4000 8.06 
38782 39.4720368 -1.6292115 0.501473 0.498582 83.89579 2.4000 8.06 
38780 39.6215737 -1.4291941 0.502560 0.497595 112.04827 2.4000 8.05 
38779 39.7449592 -1.6091627 0.506567 0.494082 81.72788 2.4000 8.05 
38778 39.8848188 -1.2762724 0.504034 0.496495 163.58251 2.4000 8.05 
38776 39.6640025 -1.2391064 0.501843 0.498278 136.88046 2.4000 8.05 
38775 39.6427277 -1.6830401 0.503022 0.497160 72.28202 2.4000 8.05 
38774 39.5523976 -1.3152112 0.501552 0.498524 121.23043 2.4000 8.04 
38770 40.1401502 -1.3203492 0.503951 0.496430 34.68063 2.4000 8.02 
38769 39.5554888 -1.4763311 0.502019 0.498080 102.99903 2.4000 8.02 
38766 39.9915493 -1.2027802 0.502815 0.497487 3.57324 2.4000 8.02 
38765 39.6584964 -1.4631369 0.503285 0.496942 109.09151 2.4000 8.02 
38764 40.0747679 -1.7084431 0.512790 0.489924 140.12728 2.4000 8.02 
38763 39.5642542 -1.6318675 0.502167 0.497937 82.20602 2.4000 8.02 
38762 40.0623937 -1.3162914 0.505009 0.495640 20.52391 2.4000 8.01 
38760 40.0829376 -1.2071275 0.502602 0.497636 17.68592 2.4000 8.00 
38759 39.8964123 -1.3554889 0.507161 0.494106 160.69881 2.4000 8.00 
38758 39.6076153 -1.1848663 0.501351 0.498723 136.42980 2.4000 7.99 
38756 39.5104285 -1.1410423 0.500961 0.499080 132.77602 2.4000 7.99 
38755 39.8716157 -1.4836157 0.518674 0.485963 130.87430 2.4000 7.98 
38751 40.1499563 -1.7366573 0.506289 0.494506 130.46805 2.4000 7.97 
38750 39.7956859 -1.2871596 0.503370 0.496984 147.90020 2.4000 7.97 
38748 39.7838554 -1.1593409 0.501879 0.498275 155.31389 2.4000 7.97 
38745 40.1465871 -1.7103745 0.507309 0.493662 125.90306 2.4000 7.96 
38744 39.9929826 -1.6593202 0.549833 0.474435 164.22130 2.4000 7.92 
